t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243056721595	1241.31	749.73	1202.94	807.97	4.8321	4.5846
243056729928	1241.92	750.53	1206.61	804.65	4.8612	4.5798
243056738267	1239.67	753.61	1212.30	801.10	4.8563	4.5643
243056746599	1239.34	747.11	1204.78	814.81	4.8454	4.5777
243056754933	1240.57	746.93	1213.21	806.43	4.8416	4.5592
243056763266	1239.34	749.74	1215.50	815.91	4.8599	4.5892
243056771600	1242.48	755.13	1214.17	812.73	4.8560	4.5796
243056779933	1246.88	754.77	1215.46	810.72	4.8536	4.5934
243056788266	1239.78	757.43	1218.54	801.03	4.8638	4.5811
243056796600	1262.91	747.65	1240.15	790.28	4.8342	4.5874
243056804933	1331.71	716.51	1303.48	772.66	4.8321	4.5844
243056813266	1330.73	710.74	1301.22	766.79	4.8409	4.5681
243056821599	1307.44	710.20	1289.72	789.25	4.8266	4.5873
243056829932	1313.63	710.16	1292.26	786.60	4.8542	4.5725
243056838266	1318.38	709.09	1291.33	779.01	4.8551	4.5646
243056846598	1320.41	716.20	1293.11	783.45	4.8424	4.5875
243056854932	1320.17	724.13	1293.46	768.14	4.8443	4.6055
243056863267	1319.62	722.44	1291.05	764.29	4.8316	4.5998
243056871600	1319.29	726.51	1294.76	753.68	4.8398	4.5922
243056879934	1319.60	715.61	1290.07	758.89	4.8307	4.6020
243056888267	1317.13	716.15	1288.66	760.80	4.8476	4.5881
243056896600	1317.26	713.00	1290.24	763.67	4.8284	4.6101
243056904933	1317.37	717.29	1291.15	769.11	4.8404	4.6047
243056913266	1316.82	720.63	1296.33	764.49	4.8352	4.6190
243056921600	1316.21	723.82	1293.48	758.72	4.8470	4.5977
243056929933	1320.89	725.85	1298.53	759.72	4.8436	4.6122
243056938266	1317.43	724.48	1299.94	770.87	4.8522	4.6203
243056946600	1321.13	708.06	1297.92	782.06	4.8339	4.6032
243056954933	1321.45	711.55	1298.70	783.33	4.8503	4.6069
243056963266	1317.74	705.70	1300.04	784.70	4.8253	4.6109
243056971599	1318.93	705.90	1305.47	774.12	4.8335	4.5813
243056979932	1318.78	713.90	1297.96	779.03	4.8180	4.5860
243056988265	1320.22	712.73	1301.21	782.29	4.8142	4.5939
243056996607	1321.14	724.83	1305.16	770.91	4.8245	4.5906
243057004941	1319.95	726.73	1298.22	762.69	4.8127	4.5998
243057013274	1314.51	724.31	1305.34	755.92	4.7940	4.5778
243057021608	1316.02	730.90	1306.35	754.71	4.8245	4.5585
243057029941	1318.97	723.11	1305.31	766.37	4.8039	4.5688
243057038274	1315.58	734.27	1302.68	757.25	4.8050	4.5570
243057046608	1313.11	735.66	1305.27	763.11	4.7979	4.5693
243057054940	1314.66	742.41	1295.99	767.72	4.7963	4.5509
243057063273	1317.00	741.41	1298.53	781.26	4.7766	4.5461
243057071607	1321.05	731.18	1295.83	790.12	4.7740	4.5502
243057079940	1323.67	735.64	1301.87	789.16	4.7820	4.5377
243057088273	1323.86	722.17	1301.98	773.07	4.7791	4.5249
243057096606	1321.85	727.05	1304.90	769.06	4.7846	4.5273
243057104940	1307.45	713.98	1289.86	763.73	4.7828	4.5637
243057113273	1295.97	709.00	1270.55	743.00	4.7599	4.5543
243057121606	1298.73	694.51	1269.35	741.89	4.7706	4.5396
243057129944	1302.09	704.71	1273.34	751.99	4.7866	4.5525
243057138276	1295.97	715.23	1274.30	764.11	4.7774	4.5445
243057146610	1302.19	730.66	1270.91	768.77	4.7979	4.5491
