t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242207960234	1289.27	727.04	1258.73	767.62	4.8386	4.5085
242207968568	1338.03	716.42	1306.16	751.20	4.8592	4.5333
242207976901	1335.86	709.15	1280.10	749.54	4.8415	4.5182
242207985234	1321.67	709.87	1290.40	745.40	4.8358	4.5207
242207993567	1341.61	702.51	1299.63	735.23	4.8570	4.5271
242208001899	1344.42	698.24	1289.61	723.65	4.8784	4.5338
242208010233	1338.48	696.29	1293.27	715.02	4.8697	4.5345
242208018567	1342.75	691.03	1293.84	724.74	4.8584	4.5228
242208026904	1343.83	693.65	1303.79	719.67	4.8647	4.5185
242208035238	1330.84	699.47	1304.53	715.13	4.8769	4.5229
242208043571	1340.30	701.20	1300.42	731.43	4.8691	4.5511
242208051905	1336.94	706.39	1299.82	744.02	4.8490	4.5199
242208060238	1339.80	702.50	1301.58	746.39	4.8684	4.5211
242208068571	1340.85	701.96	1307.59	729.89	4.8782	4.5102
242208076903	1339.80	697.91	1305.54	724.07	4.8605	4.5342
242208085237	1338.28	701.93	1298.09	715.33	4.8774	4.5345
242208093570	1341.69	698.14	1297.30	717.02	4.9040	4.5414
242208101904	1337.69	686.66	1297.30	717.61	4.8680	4.5322
242208110237	1335.71	689.55	1290.29	727.22	4.8701	4.5428
242208118570	1322.02	704.93	1284.75	734.40	4.8595	4.5238
242208126903	1329.73	707.15	1291.71	743.75	4.8614	4.5347
242208135237	1337.79	708.34	1294.93	743.66	4.8731	4.5457
242208143570	1338.56	693.66	1294.80	732.05	4.8391	4.5439
242208151910	1335.63	694.19	1298.67	724.52	4.8582	4.5285
242208160243	1333.07	695.59	1295.59	723.18	4.8641	4.5390
242208168576	1336.14	698.72	1297.52	726.13	4.8439	4.5390
242208176910	1335.08	709.54	1295.44	736.86	4.8612	4.5356
242208185243	1326.22	704.31	1288.78	743.76	4.8363	4.5387
242208193576	1326.90	702.11	1294.19	719.20	4.8640	4.5303
242208201909	1334.49	701.60	1297.74	730.61	4.8370	4.5606
242208210243	1330.31	699.62	1298.83	740.48	4.8076	4.5421
242208218576	1329.07	699.38	1290.21	735.00	4.8308	4.5536
242208226910	1326.79	694.83	1295.04	736.28	4.8201	4.5695
242208235242	1330.87	695.45	1295.44	727.46	4.8401	4.5490
242208243575	1332.41	706.84	1295.76	730.20	4.8553	4.5414
242208251908	1334.25	714.50	1293.38	749.70	4.8506	4.5697
242208260242	1330.21	702.22	1291.50	716.19	4.8358	4.5476
242208268575	1300.26	710.84	1250.68	746.68	4.8342	4.5754
242208276908	1300.68	712.73	1254.36	742.31	4.8331	4.5591
242208285244	1311.69	708.40	1262.64	729.25	4.8397	4.5772
242208293577	1303.05	707.32	1258.91	740.28	4.8471	4.5865
242208301911	1294.66	712.62	1257.40	747.13	4.8366	4.5760
242208310244	1298.78	718.12	1259.54	753.79	4.8507	4.5870
242208318576	1296.93	711.13	1255.76	751.98	4.8351	4.5793
242208326909	1295.43	711.14	1256.83	743.83	4.8559	4.5824
242208335242	1302.31	702.95	1259.80	729.99	4.8320	4.5738
242208343576	1300.54	714.60	1260.84	733.95	4.8420	4.5925
242208351910	1295.74	724.33	1258.11	749.63	4.8466	4.5941
242208360242	1296.95	716.29	1257.57	739.17	4.8600	4.5801
242208368576	1296.80	709.72	1255.31	735.91	4.8510	4.5841
242208376909	1297.10	702.52	1256.29	736.71	4.8503	4.6013
242208385243	1298.69	708.90	1258.35	730.09	4.8559	4.5882
242208393575	1295.83	719.40	1256.56	745.28	4.8650	4.6157
242208401908	1305.78	722.64	1252.75	748.71	4.8529	4.6066
242208410241	1304.60	721.92	1258.06	744.80	4.8461	4.6130
242208418581	1305.87	718.91	1266.91	730.80	4.8705	4.6129
242208426915	1303.30	703.01	1263.28	724.40	4.8599	4.6074
242208435248	1305.88	704.34	1259.98	728.16	4.8589	4.6220
242208443581	1308.91	705.05	1261.51	733.13	4.8749	4.6154
242208451914	1310.49	701.18	1259.82	732.77	4.8426	4.6273
242208460247	1302.81	704.79	1262.65	729.19	4.8579	4.6404
242208468581	1306.84	708.42	1261.53	725.81	4.8486	4.6367
242208476914	1295.71	721.68	1263.52	740.15	4.8567	4.6279
242208485246	1295.66	724.03	1258.44	750.73	4.8624	4.6299
242208493580	1303.24	718.80	1265.17	742.44	4.8540	4.6225
242208501913	1311.65	716.77	1264.58	739.33	4.8740	4.6257
242208510247	1314.91	717.72	1270.28	733.61	4.8655	4.6159
242208518580	1314.38	713.43	1269.24	730.50	4.8674	4.6211
242208526913	1319.19	716.80	1269.10	728.73	4.8629	4.6196
242208535246	1313.26	714.39	1268.02	731.76	4.8505	4.6384
242208543583	1310.55	722.85	1269.48	737.48	4.8548	4.6107
242208551917	1315.00	719.82	1265.02	741.44	4.8667	4.6197
242208560249	1311.61	724.76	1266.28	750.13	4.8596	4.6176
242208568582	1314.87	724.90	1268.15	747.06	4.8709	4.6110
242208576915	1315.67	718.52	1270.63	748.74	4.8465	4.6219
242208585248	1321.68	716.81	1267.56	740.61	4.8555	4.5958
242208593582	1312.70	709.75	1267.93	736.40	4.8550	4.6095
242208601915	1314.24	707.69	1263.38	730.69	4.8368	4.6082
242208610248	1313.49	715.33	1261.82	725.37	4.8303	4.5840
242208618582	1309.06	726.27	1263.84	732.86	4.8333	4.5899
242208626915	1309.94	717.73	1266.98	724.54	4.8025	4.5539
242208635248	1320.19	739.83	1284.67	767.83	4.8008	4.5544
242208643581	1331.94	776.22	1290.97	786.27	4.7927	4.5256
242208651914	1331.14	762.01	1289.85	770.57	4.7512	4.4971
242208660247	1324.21	740.00	1283.31	762.60	4.7204	4.5010
242208668581	1319.14	745.06	1289.61	772.91	4.7004	4.4737
242208676919	1321.83	758.12	1291.14	780.86	4.6751	4.4475
242208685253	1333.77	762.21	1292.21	774.67	4.6588	4.4538
242208693586	1332.23	757.91	1287.44	765.16	4.6558	4.4352
242208701919	1333.05	754.33	1285.56	759.91	4.6090	4.4034
242208710252	1326.56	763.29	1288.84	765.32	4.6150	4.3934
242208718585	1332.83	764.18	1291.99	774.81	4.5822	4.3854
242208726918	1330.85	743.25	1283.62	783.48	4.5724	4.3667
