t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242046831554	1058.33	739.15	1049.18	762.29	4.4373	4.2241
242046839888	1069.26	739.72	1053.87	770.59	4.4417	4.2455
242046848220	1163.24	728.88	1157.55	772.71	4.4228	4.2309
242046856554	1239.14	717.44	1244.28	748.45	4.4332	4.2162
242046864887	1273.53	716.80	1274.54	743.37	4.4208	4.2002
242046873220	1246.09	725.16	1243.94	757.24	4.4345	4.2002
242046881553	1269.84	716.08	1261.24	749.14	4.4106	4.2111
242046889887	1274.12	719.24	1264.57	746.96	4.4201	4.2101
242046898221	1273.45	722.40	1268.31	743.44	4.4054	4.1757
242046906553	1274.23	723.61	1264.41	749.92	4.4097	4.1867
242046914887	1274.40	728.44	1267.73	746.08	4.4150	4.1844
242046923220	1279.92	723.97	1264.02	756.10	4.4070	4.1942
242046931558	1274.01	728.32	1263.81	764.36	4.4096	4.1970
242046939892	1277.86	729.47	1263.64	770.31	4.4133	4.2010
242046948225	1276.38	732.87	1261.68	764.68	4.4304	4.1963
242046956558	1274.64	737.66	1264.28	769.54	4.4209	4.1765
242046964892	1285.63	742.57	1259.52	772.12	4.4111	4.1776
242046973225	1281.40	754.90	1259.11	780.51	4.4248	4.1626
242046981559	1288.32	742.17	1260.95	774.32	4.4069	4.1690
242046989892	1278.43	781.38	1258.17	788.78	4.3323	4.1593
242046998225	1281.02	893.39	1262.96	889.80	4.1160	3.9659
242047006557	1277.86	1007.02	1272.11	1003.60	3.7882	3.7005
242047014891	NaN	NaN	NaN	NaN	NaN	NaN
242047023224	NaN	NaN	NaN	NaN	NaN	NaN
242047031557	NaN	NaN	NaN	NaN	NaN	NaN
242047039891	NaN	NaN	NaN	NaN	NaN	NaN
242047048224	NaN	NaN	NaN	NaN	NaN	NaN
242047056558	NaN	NaN	NaN	NaN	NaN	NaN
242047064895	NaN	NaN	NaN	NaN	NaN	NaN
242047073228	NaN	NaN	NaN	NaN	NaN	NaN
242047081562	NaN	NaN	NaN	NaN	NaN	NaN
242047089894	NaN	NaN	NaN	NaN	NaN	NaN
242047098227	NaN	NaN	NaN	NaN	NaN	NaN
242047106561	1280.26	1316.55	NaN	NaN	1.9471	NaN
242047114894	NaN	NaN	NaN	NaN	NaN	NaN
242047123227	NaN	NaN	NaN	NaN	NaN	NaN
242047131561	NaN	NaN	NaN	NaN	NaN	NaN
242047139894	NaN	NaN	1396.97	1077.03	NaN	3.3343
242047148227	1402.52	987.59	1270.77	1053.54	3.5181	3.6451
242047156561	1410.31	964.53	1389.54	1030.69	3.5019	3.4758
242047164893	1248.00	948.26	1192.69	999.48	3.8922	3.5792
242047173226	1378.32	938.75	1260.46	986.30	3.7700	3.8637
242047181560	1291.07	947.12	1268.90	971.94	4.0416	3.8798
242047189899	1288.84	948.27	1261.92	972.40	4.0978	4.0006
242047198232	1281.76	924.73	1260.14	945.99	4.1278	3.9798
242047206565	1283.20	907.39	1268.67	916.87	4.1820	4.0169
242047214899	1285.24	890.45	1272.77	909.45	4.2354	4.1063
242047223232	1278.52	869.53	1260.96	901.79	4.3198	4.1135
242047231566	1292.85	862.08	1265.36	876.78	4.3099	4.1810
242047239898	1280.43	846.20	1254.60	865.38	4.3812	4.2007
242047248231	1280.23	830.51	1252.86	851.46	4.3968	4.2254
242047256564	1274.98	819.93	1256.20	839.74	4.4358	4.2538
242047264898	1275.42	810.64	1253.35	829.55	4.4511	4.2871
242047273231	1279.68	800.92	1246.24	821.12	4.4824	4.2893
242047281565	1276.55	786.85	1245.90	813.97	4.5040	4.2957
242047289898	1280.16	780.72	1248.30	795.58	4.5311	4.3108
242047298231	1278.69	769.56	1248.54	783.82	4.5516	4.3369
242047306564	1280.02	760.88	1244.39	785.60	4.5723	4.3275
242047314897	1285.72	749.30	1247.49	778.72	4.5807	4.3250
242047323234	1301.02	724.76	1255.62	758.88	4.5764	4.3335
242047331568	1301.41	723.69	1259.67	752.02	4.6008	4.3386
242047339900	1303.93	715.72	1259.39	746.11	4.5765	4.3570
242047348234	1308.01	726.82	1260.77	744.88	4.5573	4.3478
242047356568	1306.45	737.91	1259.37	767.37	4.5536	4.3311
242047364901	1310.69	749.41	1260.61	772.02	4.5750	4.3302
242047373234	1307.28	753.30	1262.85	772.34	4.5606	4.3063
242047381568	1307.55	754.58	1263.93	776.30	4.5636	4.3155
242047389900	1303.49	750.34	1258.57	778.02	4.5519	4.3276
242047398233	1308.53	751.58	1258.39	777.32	4.5940	4.3137
242047406566	1306.98	751.16	1260.95	780.11	4.5681	4.3153
242047414900	1303.52	749.47	1260.75	772.81	4.5681	4.3166
242047423233	1309.47	747.39	1264.33	767.76	4.5801	4.3136
242047431567	1309.98	738.42	1261.32	769.30	4.5534	4.3268
242047439900	1314.20	736.08	1265.04	767.19	4.5643	4.3257
242047448233	1314.45	735.16	1259.13	765.81	4.5708	4.3341
