t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242587577354	1345.25	735.77	1332.78	762.05	4.5450	4.2633
242587585688	1284.88	730.67	1272.15	769.45	4.5327	4.2667
242587594019	1306.96	733.82	1289.52	766.06	4.5560	4.2627
242587602353	1301.50	732.04	1284.08	763.95	4.5598	4.2919
242587610687	1286.23	728.65	1281.86	762.74	4.5491	4.2871
242587619025	1294.70	722.61	1283.04	750.41	4.5412	4.2793
242587627357	1300.59	724.23	1278.35	744.58	4.5455	4.2821
242587635690	1295.44	730.01	1280.07	743.64	4.5438	4.2739
242587644024	1299.69	729.76	1279.41	739.25	4.5555	4.2728
242587652357	1306.91	727.55	1278.70	747.15	4.5464	4.2807
242587660692	1301.75	724.97	1277.13	744.79	4.5586	4.2800
242587669024	1301.35	720.80	1275.64	746.22	4.5539	4.2675
242587677357	1305.33	727.14	1275.82	753.96	4.5797	4.2780
242587685691	1297.85	726.68	1275.24	765.10	4.5596	4.2963
242587694024	1296.57	732.91	1277.22	764.32	4.5685	4.2714
242587702357	1302.03	732.55	1280.04	769.54	4.5708	4.2863
242587710690	1297.82	736.57	1279.81	765.26	4.5693	4.2796
242587719022	1297.15	735.06	1276.39	768.33	4.5585	4.3003
242587727356	1295.70	735.36	1276.01	757.97	4.5709	4.2756
242587735690	1297.41	729.41	1277.48	755.10	4.5507	4.2762
242587744026	1297.90	728.62	1279.75	752.79	4.5560	4.2817
242587752360	1293.89	731.52	1284.26	758.87	4.5744	4.3020
242587760692	1298.04	732.15	1282.47	748.94	4.5945	4.2940
242587769026	1296.35	727.01	1277.63	751.68	4.5826	4.3038
242587777359	1295.72	727.82	1278.82	748.43	4.6024	4.3136
242587785693	1298.25	727.82	1277.61	746.77	4.6092	4.2951
242587794025	1299.64	728.40	1276.61	743.90	4.5826	4.3040
242587802358	1300.61	723.70	1274.94	745.19	4.5977	4.2939
242587810691	1306.99	724.82	1277.38	744.39	4.5914	4.3036
242587819025	1300.22	725.87	1275.74	744.80	4.6012	4.3027
242587827358	1304.70	727.04	1277.40	741.34	4.6102	4.3030
242587835691	1300.85	723.44	1273.69	759.21	4.6122	4.3391
242587844024	1293.31	723.51	1279.04	750.00	4.6133	4.3163
242587852358	1297.07	720.44	1278.23	767.54	4.6252	4.3336
242587860691	1296.48	722.53	1274.85	775.83	4.6214	4.3443
242587869024	1293.81	732.50	1280.06	767.90	4.6413	4.3004
242587877365	1295.62	731.63	1280.44	768.57	4.6212	4.3166
242587885698	1290.18	731.17	1276.04	769.60	4.6295	4.3366
242587894033	1299.56	739.02	1283.38	773.25	4.6490	4.3459
242587902366	1312.50	730.29	1294.92	757.02	4.6433	4.3500
242587910699	1303.11	721.45	1291.38	758.86	4.6658	4.3749
242587919033	1308.83	723.43	1296.44	752.89	4.6732	4.3566
242587927366	1309.74	718.35	1295.87	752.76	4.6658	4.3668
242587935699	1307.73	713.58	1296.82	737.32	4.6785	4.3539
242587944033	1305.81	715.99	1294.21	729.88	4.6733	4.3476
242587952365	1310.83	715.71	1295.99	733.16	4.6722	4.3745
242587960697	1309.07	724.57	1288.40	735.38	4.6921	4.3831
242587969030	1309.00	722.70	1296.52	740.46	4.6884	4.3928
242587977364	1308.14	730.18	1295.73	735.80	4.6952	4.3788
242587985698	1312.98	723.34	1296.01	738.99	4.6962	4.3933
242587994032	1314.11	715.65	1291.41	736.74	4.6837	4.3890
242588002365	1312.09	714.32	1297.34	739.60	4.7097	4.4076
242588010705	1317.83	713.69	1297.49	746.45	4.7038	4.4024
242588019038	1317.90	721.52	1292.74	755.49	4.7270	4.3901
242588027371	1312.67	727.07	1295.45	747.27	4.7132	4.4032
242588035704	1310.59	723.15	1291.32	762.19	4.7135	4.4203
242588044038	1308.43	722.06	1293.11	756.09	4.7179	4.3954
242588052370	1311.10	723.00	1297.46	756.35	4.7133	4.3981
242588060704	1310.60	718.35	1297.71	755.22	4.7263	4.4104
242588069038	1313.44	720.22	1290.92	765.66	4.7257	4.4422
242588077371	1310.45	718.21	1300.86	753.18	4.7358	4.4230
242588085704	1306.18	715.59	1297.85	746.98	4.7363	4.4153
242588094037	1303.65	721.75	1295.27	744.63	4.7479	4.4388
242588102370	1305.91	713.18	1293.45	736.33	4.7334	4.4371
242588110703	1299.60	709.32	1296.96	737.36	4.7311	4.4456
242588119036	1301.92	719.26	1298.56	733.57	4.7525	4.4423
242588127369	1302.94	714.43	1291.53	736.04	4.7504	4.4638
242588135702	1309.30	720.28	1293.74	748.19	4.7339	4.4445
242588144038	1306.07	730.36	1295.19	754.16	4.7512	4.4548
242588152371	1310.55	729.39	1301.25	754.12	4.7529	4.4472
242588160704	1317.18	723.94	1290.77	764.25	4.7346	4.4515
242588169038	1312.29	725.63	1293.24	763.47	4.7448	4.4691
242588177371	1317.43	712.11	1294.21	751.70	4.7395	4.4754
242588185705	1319.01	717.60	1294.09	743.18	4.7538	4.4628
242588194038	1323.71	717.10	1289.13	747.63	4.7276	4.4994
242588202371	1326.95	721.73	1288.98	741.95	4.7615	4.4775
242588210703	1327.22	722.88	1290.86	744.31	4.7603	4.4885
242588219036	1324.22	724.34	1292.58	742.23	4.7652	4.4933
242588227370	1324.82	716.84	1292.80	745.81	4.7539	4.5067
242588235704	1324.93	715.77	1295.05	751.43	4.7863	4.4639
242588244037	1319.53	721.53	1293.94	761.49	4.7870	4.4878
242588252370	1317.70	726.84	1293.45	768.24	4.7578	4.4715
242588260703	1315.58	737.54	1295.75	762.41	4.7752	4.4818
242588269042	1316.24	733.99	1293.30	762.21	4.7645	4.4745
242588277375	1316.14	742.60	1290.49	760.81	4.7731	4.4762
242588285707	1322.51	734.22	1290.22	770.52	4.7496	4.4722
242588294041	1313.93	728.09	1292.57	768.15	4.7324	4.4544
242588302373	1315.17	722.38	1288.14	762.40	4.7161	4.4328
242588310707	1316.60	718.40	1286.10	742.94	4.7189	4.4138
242588319041	1313.41	720.74	1287.88	739.94	4.6905	4.4097
242588327373	1313.32	730.88	1285.45	747.32	4.6869	4.4074
242588335706	1311.97	739.16	1286.97	758.80	4.6777	4.3845
242588344040	1311.05	738.75	1288.21	754.15	4.6578	4.3374
242588352374	1308.96	727.09	1286.44	758.81	4.6063	4.3436
242588360706	1305.15	735.27	1281.53	760.19	4.6234	4.3172
242588369039	1316.60	754.55	1293.18	779.58	4.5977	4.2936
242588377373	1345.06	766.39	1315.55	815.89	4.5612	4.2894
242588385706	1336.02	779.08	1311.21	815.19	4.5574	4.2760
242588394039	1336.89	786.32	1303.22	801.29	4.5261	4.2627
242588402377	1331.32	778.25	1311.20	794.51	4.4961	4.2462
242588410710	1333.78	776.75	1314.36	787.37	4.4841	4.2221
242588419043	1330.49	774.99	1316.05	787.89	4.4877	4.2116
242588427376	1327.79	766.70	1312.58	789.34	4.4668	4.2102
242588435710	1331.51	764.46	1311.50	790.88	4.4522	4.2161
242588444042	1323.32	779.93	1311.73	792.77	4.4426	4.1906
242588452376	1328.08	781.76	1307.28	791.13	4.4573	4.1861
242588460709	1326.15	789.23	1312.21	802.20	4.4371	4.1750
242588469042	1330.41	781.06	1307.51	802.94	4.4094	4.1645
242588477376	1330.14	772.57	1313.49	809.38	4.4121	4.1677
242588485709	1328.09	762.42	1313.43	805.04	4.4197	4.1261
242588494042	1324.18	757.12	1311.40	797.12	4.3971	4.1374
242588502376	1325.21	764.63	1311.25	800.42	4.4255	4.1414
242588510709	1321.88	759.44	1312.56	800.74	4.3987	4.1371
242588519042	1322.27	764.45	1313.09	810.32	4.4016	4.1503
242588527375	1324.04	766.06	1310.94	810.39	4.4016	4.1394
242588535714	1328.79	762.00	1316.71	811.28	4.3865	4.1406
242588544047	1329.44	770.29	1324.09	808.27	4.4032	4.1317
242588552380	1334.30	772.43	1316.32	806.26	4.4150	4.1429
242588560714	1323.95	773.80	1306.62	810.21	4.3777	4.1536
242588569047	1233.50	800.82	1216.13	837.73	4.3963	4.1731
242588577381	1176.54	805.70	1140.77	851.51	4.4200	4.1829
242588585714	1116.43	811.11	1099.58	850.84	4.4250	4.1769
242588594047	1122.36	816.65	1091.07	859.66	4.4317	4.2048
242588602381	1122.85	815.50	1104.51	854.69	4.4411	4.2005
242588610713	1109.84	809.23	1099.27	860.07	4.4487	4.1901
242588619046	1107.54	813.25	1093.98	850.35	4.4445	4.1991
242588627380	1116.80	819.46	1100.72	847.97	4.4641	4.1922
242588635712	1111.65	823.90	1100.76	835.85	4.4557	4.1928
242588644046	1117.21	829.54	1095.13	834.08	4.4625	4.1930
242588652379	1121.15	829.25	1093.15	838.22	4.4713	4.2320
242588660713	1117.57	835.04	1093.85	829.95	4.4685	4.2127
242588669048	1115.26	832.46	1086.50	838.52	4.4682	4.2409
242588677381	1119.06	827.40	1093.40	836.66	4.4756	4.2460
242588685715	1124.02	832.06	1089.41	844.55	4.4811	4.2311
242588694047	1124.44	833.54	1092.09	842.36	4.4971	4.2339
242588702381	1119.58	832.44	1084.76	852.85	4.5106	4.2482
242588710714	1123.70	829.04	1097.33	857.35	4.5332	4.2441
242588719047	1120.66	822.45	1091.88	862.42	4.5054	4.2720
242588727381	1119.73	819.40	1094.08	858.62	4.5101	4.2605
242588735714	1113.80	823.42	1094.27	861.00	4.5383	4.2604
242588744047	1118.92	824.41	1096.69	867.83	4.5395	4.2809
242588752380	1115.27	821.10	1090.04	867.58	4.5408	4.2982
242588760713	1110.82	823.00	1093.87	868.42	4.5367	4.2795
242588769047	1115.74	827.74	1096.81	863.95	4.5656	4.2863
242588777380	1119.48	825.42	1092.14	863.05	4.5549	4.2969
242588785713	1117.20	830.81	1101.82	858.46	4.5543	4.2906
242588794053	1120.38	831.19	1102.84	857.46	4.5681	4.3017
242588802386	1114.39	835.62	1099.60	856.34	4.5736	4.2973
242588810720	1120.16	836.81	1102.79	858.75	4.5768	4.3156
242588819053	1118.12	836.01	1095.04	857.14	4.5803	4.3129
242588827386	1115.28	835.98	1095.14	852.70	4.5824	4.2867
242588835719	1115.82	833.06	1097.26	864.13	4.5836	4.3147
242588844053	1119.92	831.45	1096.32	864.96	4.5904	4.3058
242588852387	1116.96	825.54	1098.99	863.26	4.5899	4.3193
242588860719	1116.56	827.20	1102.93	866.56	4.6117	4.3198
242588869052	1115.99	829.74	1095.25	862.38	4.6041	4.2998
242588877384	1113.99	833.06	1098.31	862.59	4.5981	4.3008
242588885718	1113.56	830.07	1098.49	861.12	4.6133	4.3042
242588894052	1116.74	832.11	1095.02	865.72	4.6223	4.3224
242588902385	1111.91	828.18	1101.60	857.32	4.6156	4.3063
242588910719	1096.90	833.06	1073.05	870.05	4.6189	4.3363
242588919052	1075.17	828.06	1027.53	862.10	4.6361	4.3548
242588927390	1053.19	810.03	1012.12	853.00	4.6258	4.3439
242588935723	1053.93	823.92	1019.40	856.01	4.6197	4.3515
242588944056	1047.93	819.68	1024.02	847.44	4.6293	4.3549
242588952389	1043.02	820.43	1019.45	851.78	4.6405	4.3679
242588960722	1045.01	817.89	1021.44	849.41	4.6324	4.3703
242588969056	1046.24	820.26	1017.27	852.79	4.6456	4.3764
242588977389	1047.48	817.91	1015.50	855.41	4.6393	4.3773
242588985722	1048.34	827.15	1013.51	850.49	4.6425	4.3842
242588994056	1038.66	831.85	1017.67	854.65	4.6304	4.3984
242589002389	1050.60	834.11	1016.09	850.79	4.6653	4.3860
242589010723	1045.21	834.48	1011.62	847.86	4.6416	4.3949
242589019055	1051.72	839.62	1016.54	849.37	4.6766	4.4025
242589027388	1046.44	839.47	1010.88	855.25	4.6617	4.4030
242589035721	1045.48	828.29	1010.19	850.90	4.6671	4.3979
242589044055	1050.01	827.11	1006.46	847.18	4.6786	4.3945
242589052388	1049.54	817.30	1017.11	851.25	4.6611	4.4142
242589060728	1042.33	816.31	1012.71	846.57	4.6710	4.4078
242589069061	1047.13	821.71	1022.31	837.22	4.6859	4.4001
242589077394	1043.88	821.36	1013.91	842.69	4.6855	4.4203
242589085727	1045.77	821.41	1014.27	850.71	4.6932	4.4449
242589094061	1046.23	823.81	1016.53	850.67	4.6924	4.4321
242589102393	1043.37	822.11	1012.57	846.03	4.7059	4.4225
242589110727	1044.57	818.74	1012.42	849.11	4.7018	4.4383
242589119060	1045.37	824.36	1012.78	845.89	4.7112	4.4445
242589127393	1047.73	832.20	1015.35	850.07	4.7063	4.4427
242589135726	1044.75	835.21	1018.56	848.64	4.7154	4.4521
242589144060	1044.34	838.73	1013.26	845.36	4.7204	4.4616
242589152393	1045.51	836.14	1015.11	840.44	4.7100	4.4524
242589160727	1044.89	837.90	1011.49	850.36	4.7181	4.4616
242589169059	1049.94	837.80	1010.40	848.40	4.7336	4.4488
242589177393	1047.73	829.06	1014.09	846.70	4.7263	4.4619
242589185729	1049.29	826.26	1017.55	850.19	4.7277	4.4625
242589194062	1045.80	819.44	1014.86	850.30	4.7259	4.4419
242589202395	1048.17	821.75	1015.34	849.23	4.7469	4.4528
242589210729	1049.04	822.41	1012.98	847.04	4.7448	4.4482
242589219061	1043.61	817.02	1019.41	848.44	4.7473	4.4651
242589227395	1041.85	820.39	1014.50	852.73	4.7318	4.4734
242589235729	1045.44	822.60	1012.83	852.41	4.7637	4.4575
242589244062	1043.38	821.23	1012.15	848.15	4.7398	4.4639
242589252395	1046.72	823.09	1015.05	852.83	4.7607	4.4732
242589260727	1024.96	835.86	995.41	856.40	4.7760	4.4592
242589269061	996.04	872.35	954.79	878.83	4.7826	4.4803
242589277394	985.67	868.73	954.80	888.64	4.7694	4.4787
242589285727	993.09	868.31	961.43	885.34	4.7666	4.4855
242589294061	990.77	868.30	961.29	882.49	4.7686	4.4714
242589302394	987.47	866.14	957.22	881.67	4.7696	4.4693
242589310727	984.10	869.69	954.32	884.92	4.7708	4.4691
242589319066	988.43	867.75	956.97	879.04	4.7713	4.4863
242589327399	988.42	873.77	954.92	880.07	4.7740	4.4882
242589335733	987.71	873.69	951.36	877.14	4.7639	4.4729
242589344064	993.78	878.28	950.90	874.92	4.7781	4.4861
242589352398	993.30	880.25	956.91	874.16	4.7860	4.4778
242589360732	991.78	881.35	954.65	869.30	4.7782	4.4711
242589369064	989.78	880.51	955.09	864.12	4.7719	4.4730
242589377398	993.76	880.26	953.25	874.21	4.7767	4.5046
242589385731	992.82	879.44	958.46	875.10	4.7776	4.5013
242589394064	988.29	873.52	950.35	869.01	4.7722	4.4864
242589402398	986.92	877.10	954.95	871.02	4.7664	4.4943
242589410731	985.90	870.66	948.12	872.27	4.7597	4.4872
242589419064	982.64	866.51	957.09	870.34	4.7592	4.4980
242589427397	983.79	859.77	947.89	869.94	4.7707	4.4787
242589435730	983.69	864.53	956.85	869.91	4.7760	4.4889
242589444064	976.98	864.21	951.26	869.85	4.7672	4.4838
242589452402	981.02	868.03	943.75	870.04	4.7488	4.4846
242589460734	991.67	838.50	963.30	879.16	4.7463	4.4879
242589469068	1037.03	761.98	1019.19	778.18	4.7145	4.4958
242589477401	1061.05	694.43	1052.02	727.86	4.7195	4.4323
242589485735	1090.50	686.26	1077.50	690.51	4.6943	4.4482
242589494069	1097.55	675.48	1085.01	692.16	4.7152	4.4715
242589502401	1095.60	676.05	1077.07	699.73	4.6930	4.4812
242589510733	1101.40	675.67	1078.94	690.86	4.6888	4.4534
242589519068	1099.37	667.44	1077.76	695.41	4.6685	4.4926
242589527401	1105.30	665.10	1075.36	692.06	4.6648	4.4686
242589535734	1099.50	655.35	1073.90	674.09	4.6443	4.4358
242589544068	1096.72	663.62	1070.32	692.71	4.6812	4.4778
242589552401	1096.10	660.32	1073.56	689.20	4.6685	4.4759
242589560734	1100.15	660.59	1074.95	679.15	4.6664	4.4467
242589569067	1097.71	652.92	1073.29	683.94	4.6302	4.4732
242589577401	1097.00	655.26	1074.80	685.64	4.6349	4.4700
242589585738	1092.33	654.42	1081.60	687.10	4.6573	4.4727
242589594072	1093.54	656.67	1078.01	691.42	4.6367	4.4657
242589602405	1087.91	665.37	1079.25	703.54	4.6405	4.4572
242589610738	1096.64	667.75	1076.69	701.14	4.6323	4.4490
242589619072	1095.23	667.73	1076.82	691.41	4.6310	4.4265
242589627405	1094.51	668.75	1080.84	697.08	4.6279	4.4203
242589635738	1100.76	666.41	1077.04	703.53	4.6164	4.4395
242589644071	1100.82	663.21	1078.46	708.09	4.6061	4.4466
242589652405	1102.26	674.92	1072.03	698.10	4.6432	4.4172
242589660738	1101.85	662.33	1075.92	693.26	4.5955	4.4198
242589669071	1098.75	664.96	1078.37	690.27	4.6042	4.4228
242589677404	1101.71	658.41	1077.24	686.21	4.6124	4.4403
242589685737	1103.80	652.05	1079.32	677.91	4.5996	4.4063
242589694070	1094.93	658.73	1080.93	678.68	4.6075	4.4256
242589702404	1098.57	659.11	1077.48	667.57	4.6023	4.4063
242589710740	1105.04	658.40	1078.58	670.77	4.5820	4.4044
242589719074	1101.83	660.62	1080.36	669.75	4.5854	4.3747
242589727407	1097.56	660.08	1077.12	685.65	4.5921	4.4060
242589735740	1100.41	662.33	1078.19	677.68	4.6012	4.3861
242589744074	1100.12	659.49	1079.95	679.30	4.5758	4.3823
242589752406	1098.25	663.15	1081.51	689.76	4.5722	4.3912
242589760739	1100.30	667.08	1076.70	689.11	4.5665	4.3725
242589769073	1106.20	658.44	1076.46	707.09	4.5362	4.3749
242589777405	1097.85	669.39	1072.58	709.80	4.5408	4.3674
242589785739	1097.66	664.64	1074.40	711.94	4.5430	4.3616
242589794072	1102.96	667.66	1075.06	708.86	4.5464	4.3355
242589802406	1101.58	670.09	1078.84	699.47	4.5406	4.3381
242589810739	1102.97	667.13	1091.54	692.49	4.5231	4.3080
242589819072	1217.39	694.79	1211.22	731.59	4.5428	4.3209
242589827406	1344.94	710.18	1328.52	716.40	4.5472	4.2641
242589835738	1432.65	705.24	1418.27	709.58	4.5205	4.2117
242589844078	1484.42	729.28	1473.42	728.41	4.5358	4.2293
