t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242914118285	1286.32	670.93	1260.08	741.92	4.5138	4.2728
242914126624	1289.61	678.78	1260.38	743.78	4.5214	4.2639
242914134958	1284.76	681.86	1255.29	737.64	4.5214	4.2531
242914143291	1287.84	677.50	1261.40	746.12	4.5157	4.2442
242914151624	1285.03	677.86	1260.81	732.53	4.5309	4.2446
242914159957	1284.49	677.57	1257.47	746.72	4.5304	4.2577
242914168291	1287.99	684.41	1258.76	730.81	4.5174	4.2378
242914176624	1280.44	686.91	1255.57	739.12	4.5263	4.2517
242914184957	1282.41	691.19	1253.67	737.56	4.5310	4.2451
242914193291	1284.87	689.12	1255.92	734.07	4.5164	4.2318
242914201624	1280.43	693.69	1256.63	734.90	4.5194	4.2313
242914209957	1284.64	690.82	1252.88	733.32	4.5014	4.2188
242914218290	1285.53	680.98	1255.18	737.22	4.4776	4.2383
242914226623	1276.31	689.05	1259.75	723.76	4.5025	4.1951
242914234957	1280.99	692.01	1259.55	726.61	4.5033	4.2177
242914243290	1280.71	687.66	1257.26	736.94	4.4703	4.2281
242914251625	1279.37	687.70	1258.75	734.19	4.4566	4.1963
242914259959	1278.55	693.07	1260.90	736.76	4.4579	4.2000
242914268291	1276.99	689.85	1259.46	733.72	4.4425	4.1846
242914276625	1281.38	691.61	1256.48	739.66	4.4560	4.1970
242914284959	1275.65	687.31	1256.21	738.58	4.4184	4.1958
242914293291	1279.43	694.18	1260.03	741.89	4.4293	4.1947
242914301624	1280.31	699.79	1258.09	729.61	4.4207	4.1558
242914309957	1276.85	695.77	1254.96	743.00	4.3999	4.1797
242914318291	1272.91	696.66	1253.97	747.03	4.4111	4.1832
242914326624	1284.21	697.75	1255.22	733.31	4.3900	4.1440
242914334957	1282.17	696.44	1255.78	744.96	4.3871	4.1707
242914343290	1281.15	694.46	1253.59	735.42	4.3765	4.1691
242914351624	1278.77	699.29	1250.17	735.05	4.3921	4.1397
242914359958	1279.16	694.58	1254.69	743.39	4.3698	4.1680
242914368291	1271.72	689.85	1249.46	733.63	4.3586	4.1493
242914376624	1279.23	686.61	1255.72	737.07	4.3554	4.1430
242914384963	1324.75	689.82	1307.24	750.59	4.3800	4.1365
242914393296	1384.82	673.55	1360.23	734.49	4.3398	4.1713
242914401630	1393.99	683.34	1371.01	718.38	4.3539	4.1053
242914409964	1386.01	681.57	1356.01	721.00	4.3366	4.1109
242914418295	1387.06	682.89	1358.66	724.91	4.3453	4.0967
242914426628	1392.84	690.22	1363.83	718.80	4.3367	4.0589
242914434961	1397.40	691.41	1360.31	724.94	4.3075	4.0941
242914443295	1396.03	684.60	1365.62	709.21	4.2731	4.0470
242914451628	1395.78	683.11	1367.24	711.31	4.2781	4.0377
242914459961	1393.10	684.97	1364.30	708.99	4.2442	4.0010
242914468293	1391.99	684.72	1371.58	704.79	4.2561	3.9891
242914476627	1392.89	675.08	1369.93	703.86	4.2108	3.9624
242914484960	1393.61	680.78	1368.56	709.89	4.2118	3.9645
242914493294	1391.36	680.92	1362.36	725.58	4.1898	3.9775
242914501627	1389.75	682.60	1366.77	709.10	4.1973	3.9025
242914509960	1394.92	674.92	1365.88	704.82	4.1633	3.8851
242914518297	1386.22	675.11	1369.15	700.37	4.1438	3.8520
242914526631	1386.55	665.81	1367.78	687.72	4.0992	3.8158
242914534964	1387.57	658.28	1370.76	692.66	4.0707	3.8164
242914543297	1392.00	676.62	1366.04	691.80	4.0748	3.7989
242914551630	1387.01	677.79	1368.08	705.24	4.0830	3.8163
242914559963	1387.37	670.54	1370.31	675.48	4.0204	3.7222
242914568297	1391.13	684.72	1362.75	679.22	4.0448	3.7399
242914576630	1384.51	681.06	1373.99	691.08	4.0209	3.7266
242914584964	1389.91	682.61	1371.93	689.44	3.9881	3.7174
242914593299	1388.36	691.77	1369.21	690.78	3.9835	3.6972
