t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242334796492	1341.77	717.05	1322.17	741.62	4.5594	4.4367
242334804824	1342.15	721.89	1319.60	730.58	4.5712	4.4282
242334813158	1349.47	719.97	1322.54	733.76	4.5659	4.4262
242334821491	1347.20	720.88	1316.24	741.06	4.5636	4.4314
242334829825	1345.74	729.46	1316.23	731.26	4.5679	4.4166
242334838157	1346.90	724.10	1319.28	742.02	4.5672	4.4212
242334846491	1347.87	728.30	1317.14	742.20	4.5634	4.4189
242334854825	1340.51	730.68	1311.87	737.80	4.5713	4.4253
242334863158	1306.97	735.76	1289.96	746.67	4.5832	4.4243
242334871491	1285.75	732.91	1272.08	744.20	4.5729	4.4183
242334879824	1287.90	729.00	1271.14	754.24	4.5538	4.4460
242334888156	1289.75	732.16	1273.32	749.56	4.5630	4.4383
242334896490	1290.29	730.72	1269.50	750.37	4.5631	4.4243
242334904829	1293.61	730.73	1269.16	751.43	4.5635	4.4379
242334913162	1290.79	733.24	1268.27	757.54	4.5734	4.4255
242334921495	1290.71	730.28	1260.98	761.05	4.5689	4.4377
242334929828	1292.72	734.50	1259.39	758.32	4.5951	4.4440
242334938162	1292.35	728.36	1261.11	748.59	4.5726	4.4271
242334946495	1292.79	716.10	1259.62	763.81	4.5936	4.4519
242334954829	1284.51	714.37	1262.97	761.71	4.5792	4.4349
242334963161	1290.38	708.92	1256.56	763.10	4.5935	4.4372
242334971494	1292.22	706.83	1262.98	770.82	4.6145	4.4745
242334979828	1290.22	698.97	1257.66	769.18	4.5947	4.4443
242334988160	1295.58	704.80	1256.73	769.33	4.6074	4.4643
242334996494	1295.36	707.39	1263.36	762.95	4.6102	4.4630
242335004827	1292.58	701.84	1256.69	772.37	4.5781	4.4677
242335013160	1288.86	704.45	1258.99	762.61	4.5912	4.4561
242335021494	1290.76	705.18	1257.30	763.00	4.6103	4.4571
242335029827	1290.02	705.77	1255.84	754.72	4.6043	4.4483
242335038165	1288.50	702.08	1257.84	759.36	4.6118	4.4617
242335046498	1287.05	704.87	1258.79	754.82	4.5937	4.4563
242335054830	1287.88	707.33	1252.77	754.70	4.6005	4.4833
242335063164	1294.01	713.42	1254.82	747.98	4.6010	4.4592
242335071497	1289.77	712.12	1257.54	755.58	4.5918	4.4680
242335079830	1291.87	712.62	1253.55	747.44	4.5863	4.4509
242335088164	1288.42	713.46	1257.42	754.34	4.6093	4.4690
242335096497	1294.73	711.13	1257.43	763.49	4.5946	4.4762
242335104830	1286.69	718.32	1257.09	754.10	4.6274	4.4492
242335113163	1288.21	701.58	1255.15	764.63	4.5800	4.4625
242335121497	1287.81	709.15	1256.69	760.58	4.6003	4.4637
242335129829	1288.10	702.80	1257.27	759.82	4.6064	4.4528
242335138162	1296.49	701.16	1267.61	754.29	4.6083	4.4467
242335146496	1293.52	705.23	1263.37	753.18	4.6118	4.4618
242335154829	1291.70	701.39	1263.03	761.55	4.6017	4.4727
242335163168	1288.97	699.03	1262.17	752.41	4.5944	4.4708
242335171501	1292.38	707.05	1262.71	759.26	4.6247	4.4822
242335179834	1292.45	706.34	1264.73	763.84	4.6304	4.4898
242335188168	1288.68	704.22	1264.26	751.50	4.6261	4.4779
242335196501	1286.35	711.36	1268.97	759.25	4.6238	4.4892
242335204834	1288.49	715.93	1270.97	750.64	4.6392	4.4596
242335213167	1286.39	710.04	1262.60	752.07	4.6213	4.4682
242335221500	1287.74	708.42	1260.25	752.69	4.6232	4.4853
242335229833	1287.09	725.81	1267.19	752.44	4.6346	4.4939
242335238166	1288.35	738.31	1261.94	760.11	4.6413	4.4989
242335246500	1282.97	750.05	1261.69	757.84	4.6204	4.4740
242335254833	1279.76	739.99	1250.95	738.79	4.5776	4.4854
242335263166	1281.78	991.07	1274.04	929.82	3.9422	4.1815
242335271500	NaN	NaN	1102.40	1181.83	NaN	2.7289
242335279833	NaN	NaN	NaN	NaN	NaN	NaN
242335288167	NaN	NaN	NaN	NaN	NaN	NaN
242335296505	NaN	NaN	NaN	NaN	NaN	NaN
242335304838	NaN	NaN	NaN	NaN	NaN	NaN
242335313172	NaN	NaN	NaN	NaN	NaN	NaN
242335321504	NaN	NaN	NaN	NaN	NaN	NaN
242335329838	NaN	NaN	NaN	NaN	NaN	NaN
242335338172	NaN	NaN	NaN	NaN	NaN	NaN
242335346505	NaN	NaN	NaN	NaN	NaN	NaN
242335354838	NaN	NaN	NaN	NaN	NaN	NaN
242335363172	NaN	NaN	1296.55	1125.40	NaN	2.7898
242335371505	NaN	NaN	NaN	NaN	NaN	NaN
242335379837	NaN	NaN	NaN	NaN	NaN	NaN
242335388170	1307.17	955.57	1258.03	919.90	4.0824	4.2296
242335396504	1275.06	871.13	1268.16	853.41	4.4263	4.3422
242335404837	1279.06	835.07	1272.82	808.17	4.4892	4.4427
242335413170	1279.02	803.31	1258.49	787.49	4.5618	4.4948
242335421504	1277.28	778.21	1259.61	760.49	4.6686	4.5219
242335429841	1279.92	742.65	1250.87	760.02	4.6789	4.5497
242335438174	1284.06	722.90	1252.80	749.80	4.7255	4.5706
242335446508	1283.80	712.43	1247.78	757.34	4.7291	4.5645
242335454840	1286.10	712.03	1250.39	759.96	4.7628	4.5503
242335463173	1281.56	712.52	1253.53	765.05	4.7585	4.5263
242335471506	1286.76	710.69	1256.88	779.43	4.7456	4.5417
242335479840	1284.87	727.33	1258.58	786.98	4.7334	4.5144
242335488174	1287.26	735.39	1258.04	781.85	4.7544	4.5193
242335496507	1286.69	736.53	1262.19	783.69	4.7605	4.5229
242335504840	1286.89	735.23	1263.45	780.20	4.7430	4.5112
242335513173	1288.25	736.60	1260.95	773.43	4.7499	4.4947
242335521506	1286.97	744.42	1264.86	777.07	4.7603	4.5016
242335529840	1285.44	740.32	1263.29	784.00	4.7373	4.5182
242335538172	1287.41	742.22	1254.87	768.31	4.7388	4.4740
242335546505	1286.58	740.61	1261.58	778.94	4.7421	4.5053
242335554842	1282.85	738.06	1256.30	780.73	4.7331	4.5199
242335563175	1288.81	740.85	1256.57	781.23	4.7424	4.4852
242335571509	1284.08	741.78	1262.34	785.66	4.7355	4.4910
242335579842	1283.18	735.54	1254.74	781.14	4.7305	4.4914
242335588175	1283.68	730.82	1256.00	784.32	4.7314	4.4797
242335596508	1281.82	732.79	1259.47	782.60	4.7123	4.4640
242335604842	1284.03	732.94	1256.71	778.49	4.6949	4.4743
242335613175	1285.13	731.59	1259.99	782.00	4.6963	4.4698
242335621508	1287.38	729.43	1258.56	776.16	4.6898	4.4476
242335629841	1286.15	734.99	1259.48	776.08	4.6725	4.4369
242335638174	1288.09	731.16	1259.85	777.85	4.6850	4.4404
242335646508	1280.69	735.40	1260.40	770.79	4.6798	4.4290
