t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242159967471	1319.82	737.52	1292.58	758.87	4.3992	4.2029
242159975803	1325.11	721.33	1294.42	750.47	4.3718	4.2001
242159984137	1327.16	726.24	1296.91	756.37	4.3715	4.1942
242159992470	1322.77	722.93	1289.33	747.24	4.3923	4.1854
242160000802	1333.41	717.99	1290.93	753.52	4.3845	4.2059
242160009136	1326.95	721.97	1295.29	743.16	4.3999	4.1924
242160017469	1319.54	724.16	1291.83	745.63	4.3948	4.1954
242160025802	1325.62	721.76	1286.11	756.51	4.3831	4.2343
242160034136	1324.64	723.39	1291.24	748.93	4.3875	4.1972
242160042469	1323.34	719.78	1292.35	748.59	4.3849	4.1969
242160050810	1318.70	719.66	1296.36	739.26	4.3632	4.1754
242160059143	1317.28	727.42	1296.38	750.87	4.3909	4.1936
242160067476	1317.07	721.75	1292.51	749.30	4.3611	4.1836
242160075809	1320.94	717.63	1298.61	757.35	4.3696	4.2238
242160084142	1322.93	719.82	1299.63	748.50	4.3720	4.2064
242160092475	1316.39	716.64	1301.13	742.12	4.3866	4.2018
242160100808	1316.55	717.73	1296.94	743.97	4.3808	4.1978
242160109142	1316.74	722.52	1294.41	749.00	4.3832	4.2106
242160117475	1312.54	721.26	1297.36	737.46	4.3993	4.1818
242160125808	1309.64	723.21	1294.34	740.13	4.3879	4.1910
242160134142	1308.85	728.24	1297.36	744.93	4.3752	4.2121
242160142475	1308.41	723.11	1299.59	734.58	4.3848	4.1859
242160150807	1306.41	730.23	1297.77	736.85	4.3855	4.1893
242160159141	1304.39	730.51	1295.81	742.00	4.3570	4.1827
242160167474	1307.62	732.55	1296.43	747.30	4.3930	4.1849
242160175808	1309.94	737.22	1303.86	752.68	4.3925	4.1934
242160184146	1314.69	736.60	1302.42	750.61	4.3860	4.1970
242160192479	1312.33	732.17	1300.77	760.58	4.3713	4.1956
242160200813	1317.09	737.71	1299.65	758.42	4.3929	4.1931
242160209146	1310.92	729.61	1303.09	756.37	4.3840	4.1902
242160217479	1309.66	731.51	1293.95	751.41	4.3744	4.1826
242160225812	1306.66	736.83	1290.20	758.64	4.3973	4.2026
242160234145	1300.30	724.21	1284.50	745.57	4.3657	4.1942
