t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242503767071	1339.30	758.28	1321.42	776.64	4.5036	4.1837
242503775404	1288.41	729.27	1268.64	750.89	4.5096	4.2129
242503783738	1263.08	728.93	1251.31	749.12	4.5041	4.2070
242503792072	1283.16	723.76	1267.28	751.89	4.5019	4.1994
242503800404	1282.73	732.65	1261.75	756.39	4.5149	4.2124
242503808738	1274.08	724.87	1248.09	757.03	4.5201	4.2101
242503817071	1276.37	725.75	1246.20	754.56	4.5013	4.2038
242503825405	1273.39	725.50	1243.64	759.16	4.5099	4.1960
242503833738	1263.46	732.27	1250.11	762.70	4.5260	4.2001
242503842072	1261.24	716.37	1250.04	757.17	4.5089	4.2127
242503850404	1264.30	730.44	1248.83	752.17	4.5106	4.2261
242503858742	1256.37	721.54	1247.63	752.37	4.4968	4.2110
242503867076	1262.49	727.40	1250.34	754.24	4.5207	4.2211
242503875410	1271.34	720.51	1250.68	756.17	4.4985	4.2200
242503883742	1277.24	715.15	1241.49	756.71	4.5173	4.2247
242503892076	1275.27	714.40	1240.51	756.25	4.5176	4.2206
242503900408	1271.51	714.35	1234.83	742.59	4.5322	4.2278
242503908741	1272.70	703.28	1242.01	729.86	4.5335	4.2271
242503917075	1270.05	708.73	1246.23	736.39	4.5280	4.2765
242503925408	1274.06	707.03	1247.33	727.42	4.5535	4.2505
242503933740	1272.74	702.45	1248.25	746.15	4.5332	4.2567
242503942074	1275.45	702.33	1249.45	755.93	4.5408	4.2611
242503950407	1272.94	699.27	1240.19	761.86	4.5638	4.2775
242503958741	1270.66	707.14	1242.88	762.94	4.5565	4.2782
242503967074	1267.98	703.80	1250.36	764.60	4.5528	4.3038
242503975407	1264.83	707.43	1252.98	750.61	4.5679	4.2646
242503983740	1266.58	705.84	1254.86	747.45	4.5645	4.2846
242503992079	1268.16	710.96	1247.54	748.75	4.5724	4.3148
242504000413	1273.31	708.73	1248.03	732.43	4.5709	4.3117
242504008745	1268.67	717.70	1246.99	736.58	4.5895	4.3282
242504017078	1275.88	731.26	1247.68	737.02	4.5934	4.3117
242504025411	1279.73	725.17	1248.83	750.28	4.5626	4.3115
242504033744	1274.32	726.35	1245.02	761.46	4.5816	4.3307
242504042078	1281.97	719.56	1243.91	765.45	4.5910	4.3169
242504050412	1280.00	715.12	1239.66	774.22	4.5838	4.3363
242504058745	1279.10	717.37	1243.03	769.71	4.6059	4.3479
242504067079	1279.31	717.62	1246.35	769.96	4.5804	4.3246
242504075412	1279.81	715.62	1245.41	772.26	4.6048	4.3293
242504083746	1275.19	712.43	1249.47	765.35	4.5804	4.3010
242504092079	1281.31	715.98	1252.87	766.73	4.6058	4.3113
242504100411	1275.97	717.68	1252.07	766.44	4.5979	4.3328
242504108744	1275.13	719.57	1248.99	761.02	4.5776	4.3182
242504117078	1276.97	710.00	1248.37	747.71	4.5992	4.2926
242504125416	1275.53	716.18	1251.57	742.35	4.5567	4.3003
242504133749	1272.82	724.35	1249.40	738.89	4.5430	4.2873
242504142083	1271.71	724.96	1248.15	744.78	4.5119	4.2706
242504150416	1271.37	717.86	1250.32	768.05	4.5342	4.2560
242504158749	1271.46	713.25	1253.14	770.89	4.5086	4.2500
242504167083	1263.27	719.84	1253.45	745.39	4.4930	4.2251
242504175414	1266.25	722.64	1249.13	741.98	4.4611	4.2114
242504183747	1263.70	723.94	1244.06	747.89	4.4712	4.2262
242504192081	1267.46	713.69	1241.31	751.76	4.4523	4.1926
242504200414	1268.55	709.16	1242.64	775.78	4.4193	4.2065
242504208748	1275.20	710.29	1242.75	761.50	4.4085	4.1542
242504217082	1275.63	709.29	1238.61	764.10	4.3965	4.1590
242504225415	1269.42	712.25	1234.40	759.11	4.3864	4.1730
242504233748	1274.13	715.06	1241.26	764.07	4.3893	4.1022
242504242082	1330.51	779.54	1287.41	800.63	4.3835	4.1238
242504250418	1351.41	834.04	1303.01	843.88	4.3587	4.0915
242504258750	1340.92	841.13	1308.31	862.34	4.3628	4.1012
242504267083	1336.67	831.05	1310.25	840.04	4.3380	4.0783
242504275417	1327.80	824.44	1313.86	836.29	4.3418	4.0966
242504283750	1341.18	829.24	1310.04	846.70	4.3261	4.0816
242504292084	1346.48	816.84	1311.79	853.01	4.3400	4.0850
242504300417	1338.55	814.04	1308.33	869.79	4.3049	4.0757
242504308750	1330.57	825.86	1317.45	855.41	4.2932	4.0518
242504317082	1332.13	837.17	1316.73	847.98	4.3001	4.0529
242504325416	1333.48	834.84	1314.42	846.79	4.3134	4.0741
242504333750	1341.07	818.53	1309.98	843.22	4.2677	4.0643
242504342081	1339.77	811.16	1312.36	844.37	4.2907	4.0372
242504350415	1333.44	818.61	1315.85	860.02	4.2786	4.0586
242504358748	1343.41	831.11	1307.17	858.58	4.3080	4.0419
242504367081	1336.51	827.17	1309.14	864.05	4.2619	4.0539
