t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242675721070	1325.60	674.45	1287.82	729.13	4.6846	4.4665
242675729403	1330.66	673.85	1289.68	726.07	4.6953	4.4432
242675737737	1328.29	681.83	1296.41	725.67	4.6844	4.4446
242675746069	1332.25	693.02	1292.50	722.45	4.6763	4.4479
242675754402	1334.21	689.91	1289.06	725.24	4.6904	4.4357
242675762736	1329.80	693.44	1290.16	711.07	4.6777	4.4128
242675771068	1332.18	695.57	1290.11	724.24	4.6854	4.4254
242675779402	1328.78	687.07	1287.29	731.27	4.6759	4.4514
242675787736	1332.80	690.86	1282.42	736.96	4.6798	4.4464
242675796068	1330.54	692.92	1286.45	719.58	4.6669	4.3881
242675804402	1327.77	691.27	1287.90	731.00	4.6816	4.3866
242675812735	1312.08	713.70	1263.47	768.10	4.6778	4.3961
242675821069	1312.16	710.92	1265.79	767.12	4.6772	4.3983
242675829407	1305.46	694.74	1268.06	751.97	4.6664	4.3924
242675837740	1310.13	711.34	1263.98	766.78	4.6755	4.3876
242675846074	1305.21	696.09	1266.40	759.28	4.6415	4.3910
242675854407	1311.98	702.57	1266.91	756.69	4.6616	4.3875
242675862740	1312.20	701.57	1265.34	757.46	4.6574	4.3715
242675871074	1312.31	707.36	1270.80	755.97	4.6665	4.3708
242675879407	1317.69	698.48	1262.42	761.37	4.6598	4.3977
242675887740	1310.95	711.75	1264.44	764.47	4.6752	4.3753
242675896073	1314.63	707.78	1268.01	762.43	4.6588	4.3851
242675904407	1311.67	703.10	1264.56	758.90	4.6667	4.3613
242675912739	1307.45	701.75	1265.53	757.23	4.6499	4.3819
242675921072	1305.71	702.65	1265.04	751.32	4.6510	4.3674
242675929406	1304.74	703.27	1267.04	750.76	4.6589	4.3694
242675937739	1302.62	711.15	1268.42	744.96	4.6741	4.3802
242675946073	1307.14	707.21	1272.60	738.79	4.6599	4.3713
242675954406	1306.55	711.59	1269.71	740.47	4.6750	4.3735
242675962744	1306.62	711.57	1266.75	742.82	4.6708	4.3958
242675971078	1307.32	714.42	1265.48	742.05	4.6723	4.3840
242675979411	1308.83	706.84	1269.03	733.50	4.6685	4.3717
242675987743	1306.40	705.35	1266.81	748.12	4.6692	4.4014
242675996077	1313.11	702.38	1265.95	741.91	4.6634	4.3883
242676004410	1304.59	699.25	1266.97	750.72	4.6586	4.4031
242676012743	1309.41	702.93	1268.98	744.41	4.6683	4.3944
242676021076	1310.92	701.66	1265.93	752.88	4.6778	4.4234
242676029410	1308.68	700.65	1267.93	754.18	4.6675	4.4288
242676037743	1311.98	705.13	1268.13	743.72	4.6930	4.4184
242676046076	1312.89	707.02	1268.68	749.21	4.6864	4.4211
242676054410	1308.82	701.01	1273.85	746.00	4.6751	4.4323
242676062743	1307.88	707.09	1267.54	747.62	4.6800	4.4418
242676071076	1310.99	707.05	1275.28	749.11	4.6719	4.4408
242676079409	1313.21	709.47	1275.96	747.68	4.6810	4.4350
242676087742	1310.07	711.93	1275.84	755.14	4.6764	4.4385
242676096081	1312.97	711.62	1275.70	777.48	4.6492	4.4274
242676104413	1310.32	852.19	1283.94	805.87	4.4351	4.3490
