t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242960111021	1158.11	609.05	1121.52	656.90	4.8476	4.6801
242960119355	1161.08	612.52	1119.18	661.88	4.8576	4.6897
242960127689	1155.67	607.66	1118.46	665.65	4.8611	4.6981
242960136023	1156.80	606.75	1118.36	671.54	4.8387	4.7043
242960144356	1156.47	612.39	1119.70	666.39	4.8585	4.6841
242960152689	1186.77	631.77	1152.23	703.52	4.8286	4.6842
242960161022	1259.39	677.58	1228.78	734.08	4.8356	4.6695
242960169356	1302.16	689.44	1267.60	726.46	4.8662	4.6692
242960177689	1301.93	685.09	1280.95	733.56	4.8791	4.6630
242960186022	1307.91	681.28	1279.96	738.12	4.8545	4.6728
242960194355	1309.73	677.71	1278.99	730.57	4.8419	4.6669
242960202688	1312.62	684.59	1277.91	735.57	4.8462	4.6651
242960211022	1316.87	683.42	1281.29	739.59	4.8497	4.6648
242960219355	1312.42	691.91	1281.08	737.03	4.8633	4.6746
242960227689	1309.25	688.59	1280.13	738.62	4.8597	4.6776
242960236021	1312.46	688.41	1278.75	742.11	4.8500	4.6741
242960244355	1316.36	693.90	1272.14	739.80	4.8575	4.6633
242960252689	1313.31	687.44	1277.70	739.14	4.8552	4.6578
242960261029	1313.99	690.79	1283.05	743.05	4.8578	4.6685
242960269362	1317.23	697.94	1280.82	744.63	4.8788	4.6595
242960277695	1320.46	694.38	1277.85	739.85	4.8643	4.6561
242960286028	1320.09	693.98	1277.53	738.36	4.8677	4.6647
242960294362	1315.87	693.06	1280.32	741.28	4.8560	4.6712
242960302696	1317.94	695.80	1276.00	736.53	4.8861	4.6676
242960311029	1316.21	691.23	1273.70	738.15	4.8820	4.6732
242960319362	1315.89	694.23	1277.43	736.11	4.8954	4.6717
242960327695	1317.59	688.09	1276.73	738.95	4.8756	4.6711
242960336028	1314.48	690.34	1278.96	744.70	4.8966	4.6896
242960344361	1308.97	690.52	1278.46	744.40	4.8926	4.6971
242960352694	1312.80	688.39	1281.03	738.90	4.8848	4.6729
242960361027	1312.49	688.97	1277.79	730.73	4.9052	4.6611
242960369361	1311.28	693.32	1278.44	739.54	4.8916	4.6735
242960377694	1313.55	702.17	1278.19	733.02	4.9126	4.6665
242960386028	1314.25	701.65	1278.12	743.73	4.9282	4.6852
242960394366	1314.43	698.21	1280.27	739.80	4.9125	4.6854
242960402699	1314.43	704.88	1280.59	745.77	4.9357	4.6856
242960411032	1314.96	701.28	1277.24	739.06	4.9422	4.6895
242960419365	1319.80	697.07	1281.36	741.95	4.9324	4.7054
242960427698	1310.97	700.31	1276.19	746.24	4.9540	4.7039
242960436032	1312.23	702.52	1275.61	742.11	4.9578	4.7083
242960444365	1317.28	698.91	1278.82	750.99	4.9473	4.7242
242960452698	1313.87	700.63	1277.26	746.94	4.9587	4.7318
242960461032	1317.12	690.03	1274.69	745.27	4.9541	4.7341
242960469365	1314.00	696.76	1281.60	741.93	4.9748	4.7316
242960477698	1323.08	691.80	1281.54	736.98	4.9635	4.7319
242960486031	1317.79	701.07	1273.39	734.93	4.9867	4.7222
242960494365	1318.54	696.32	1273.90	735.68	4.9907	4.7392
242960502697	1319.41	698.81	1277.87	737.17	4.9854	4.7319
242960511031	1318.08	697.21	1272.39	733.91	5.0085	4.7310
242960519364	1319.66	695.58	1278.58	741.79	5.0149	4.7475
242960527702	1319.11	697.12	1278.98	751.74	5.0284	4.7752
242960536035	1317.05	693.45	1273.03	747.26	5.0011	4.7858
242960544369	1319.46	699.29	1274.43	743.41	5.0202	4.7568
242960552702	1323.49	697.57	1276.16	739.36	5.0233	4.7676
242960561036	1319.64	702.43	1278.90	738.28	5.0384	4.7579
242960569369	1318.15	699.01	1273.64	741.14	5.0536	4.7697
242960577701	1315.48	698.73	1280.91	736.08	5.0483	4.7697
242960586035	1321.72	702.24	1275.27	745.44	5.0578	4.7946
242960594368	1322.40	701.28	1282.03	740.66	5.0636	4.7897
242960602701	1323.73	694.73	1276.89	735.79	5.0595	4.7780
242960611034	1318.09	704.00	1271.23	738.48	5.0741	4.7823
242960619368	1321.37	703.45	1280.33	737.80	5.0774	4.8081
242960627701	1322.31	702.32	1275.67	737.87	5.0754	4.7933
242960636035	1320.84	702.81	1282.16	741.90	5.1009	4.7915
242960644368	1319.17	702.11	1273.20	737.90	5.0921	4.8078
242960652702	1321.96	701.80	1277.11	741.61	5.0938	4.8180
242960661034	1323.94	702.29	1278.52	734.84	5.0970	4.7960
242960669368	1319.44	699.65	1279.14	736.30	5.1091	4.8031
242960677701	1322.40	699.24	1282.67	735.48	5.1147	4.8168
242960686035	1324.23	704.64	1280.25	737.91	5.1176	4.8246
242960694367	1322.49	701.24	1279.29	734.46	5.1104	4.8209
242960702701	1322.23	702.27	1278.78	735.08	5.1138	4.8117
242960711035	1316.38	699.10	1281.58	735.04	5.1070	4.8242
242960719368	1319.56	700.80	1278.65	727.90	5.1173	4.7895
242960727701	1319.00	702.26	1284.30	737.25	5.1064	4.8052
242960736034	1318.63	703.01	1283.40	732.46	5.1058	4.7924
242960744366	1315.76	698.57	1285.47	730.02	5.0838	4.7938
242960752700	1313.08	699.19	1277.83	733.50	5.0723	4.8091
242960761034	1313.66	702.92	1278.44	725.94	5.0597	4.7605
242960769367	1318.60	707.38	1277.95	736.92	5.0409	4.7602
