t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243022220783	1260.05	752.88	1233.90	776.11	4.9314	4.5291
243022229116	1314.51	731.13	1291.94	743.96	4.9284	4.5473
243022237450	1316.47	716.88	1300.69	734.04	4.9051	4.5228
243022245783	1313.89	726.29	1285.23	747.17	4.9049	4.5206
243022254114	1310.63	714.86	1290.21	749.67	4.8917	4.5138
243022262454	1317.81	723.61	1293.00	755.22	4.9113	4.5266
243022270787	1317.39	720.73	1288.84	759.72	4.9186	4.5258
243022279119	1319.28	718.20	1292.93	770.54	4.8901	4.5564
243022287453	1313.13	719.20	1290.62	765.37	4.9128	4.5380
243022295786	1316.71	718.00	1291.70	759.87	4.9193	4.5389
243022304120	1319.86	718.67	1297.05	749.70	4.9351	4.5494
243022312453	1317.87	720.41	1295.37	742.47	4.9073	4.5383
243022320786	1320.24	733.23	1293.18	744.08	4.9021	4.5565
243022329120	1319.31	730.97	1291.12	742.91	4.8992	4.5550
243022337453	1313.86	732.03	1290.69	733.35	4.8989	4.5222
243022345786	1312.69	736.13	1290.92	730.77	4.9004	4.5259
243022354119	1311.46	740.38	1288.49	736.50	4.9067	4.5336
243022362452	1319.24	733.91	1291.29	737.48	4.9075	4.5413
243022370785	1315.61	733.02	1296.12	737.60	4.9103	4.5192
243022379118	1313.26	726.68	1287.79	743.21	4.9085	4.5190
243022387452	1317.03	723.21	1290.85	746.06	4.8954	4.5153
243022395790	1315.03	728.42	1288.65	754.08	4.9124	4.5064
243022404123	1311.60	719.41	1291.61	760.11	4.8916	4.5265
243022412457	1313.14	719.54	1293.59	756.35	4.8875	4.5161
243022420790	1313.81	726.75	1291.35	750.37	4.8968	4.5012
243022429124	1311.73	720.29	1289.31	743.06	4.8776	4.4842
243022437456	1312.48	720.49	1289.44	751.22	4.8618	4.4989
243022445789	1316.73	714.03	1291.36	745.68	4.8533	4.4881
243022454123	1306.61	720.38	1289.25	740.25	4.8351	4.4882
243022462456	1310.04	723.42	1289.33	734.15	4.8410	4.4728
243022470789	1307.63	724.76	1290.40	734.60	4.8527	4.4573
243022479122	1302.24	726.34	1290.89	731.26	4.8284	4.4489
243022487456	1308.18	725.32	1291.20	736.31	4.7914	4.4652
243022495788	1308.20	735.08	1288.30	736.52	4.8054	4.4497
243022504121	1307.01	725.65	1291.57	739.81	4.8028	4.4545
243022512455	1307.06	723.82	1291.94	744.88	4.7727	4.4570
243022520791	1308.51	722.27	1289.03	748.26	4.7883	4.4723
243022529124	1310.26	723.89	1288.09	738.69	4.7698	4.4472
243022537458	1306.47	720.02	1283.68	747.33	4.7646	4.4323
243022545790	1307.59	723.69	1294.01	748.01	4.7486	4.4242
243022554124	1308.73	718.45	1287.13	744.63	4.7298	4.4137
243022562456	1310.98	725.25	1290.66	742.76	4.7351	4.3965
243022570790	1308.64	731.13	1289.46	741.56	4.7303	4.4164
243022579124	1310.63	724.38	1285.27	749.14	4.7151	4.4301
243022587456	1308.06	728.58	1282.37	741.46	4.7105	4.4260
243022595790	1308.84	732.21	1293.34	731.73	4.7047	4.3876
243022604123	1304.07	729.18	1285.86	741.17	4.6827	4.4094
243022612456	1308.14	730.25	1285.32	747.27	4.6934	4.4184
243022620789	1305.32	730.57	1285.12	741.62	4.7023	4.3804
243022629122	1308.62	727.05	1289.92	740.53	4.6999	4.3782
243022637456	1306.06	722.93	1292.56	750.84	4.6910	4.3938
243022645789	1310.62	720.46	1284.08	750.25	4.6798	4.3988
243022654128	1302.51	725.90	1292.78	751.21	4.6939	4.3787
243022662462	1309.10	724.83	1286.61	750.91	4.6953	4.3847
243022670795	1307.35	726.32	1291.26	751.86	4.7007	4.3864
243022679128	1307.11	725.66	1290.98	756.42	4.6904	4.3873
243022687460	1305.54	724.76	1289.63	756.05	4.6949	4.3775
243022695794	1310.59	725.67	1287.45	745.73	4.6924	4.3719
243022704128	1307.57	725.68	1290.32	749.79	4.6904	4.3783
243022712460	1311.50	728.26	1285.82	750.25	4.6936	4.3788
243022720794	1306.27	739.66	1291.96	744.93	4.7164	4.3639
243022729127	1305.55	739.09	1287.12	741.90	4.6942	4.3550
243022737460	1307.58	736.43	1287.20	736.88	4.6861	4.3515
243022745794	1309.94	738.37	1297.45	736.49	4.6927	4.3493
243022754126	1305.93	740.20	1290.40	740.27	4.6970	4.3657
243022762460	1309.39	733.05	1288.16	747.22	4.7029	4.3683
243022770793	1308.32	724.78	1286.87	740.78	4.6875	4.3547
243022779126	1304.16	729.18	1288.40	750.32	4.6938	4.3727
243022787465	1304.29	720.23	1290.02	747.82	4.6795	4.3473
243022795798	1282.33	715.06	1261.40	715.22	4.7109	4.3472
243022804131	1267.86	688.99	1253.01	699.99	4.6784	4.3908
243022812464	1269.77	692.69	1246.94	702.10	4.6517	4.3764
243022820800	1272.02	696.44	1249.26	710.35	4.6618	4.3742
243022829133	1270.92	697.62	1248.63	701.15	4.6409	4.3421
243022837465	1263.66	699.69	1247.78	696.93	4.6347	4.3051
243022845799	1265.94	701.64	1243.15	715.25	4.6187	4.3102
243022854132	1267.60	702.78	1242.40	732.10	4.5965	4.3394
243022862465	1261.38	704.70	1243.12	730.85	4.5996	4.3129
243022870799	1266.18	697.72	1251.69	719.84	4.5629	4.2477
243022879132	1264.42	695.55	1244.50	736.49	4.5161	4.2831
243022887466	1260.79	694.40	1246.85	716.17	4.5139	4.2106
243022895799	1263.45	697.68	1247.06	729.02	4.4894	4.2332
243022904132	1259.04	696.12	1250.13	715.03	4.4642	4.2018
243022912465	1256.70	693.12	1246.53	711.45	4.4548	4.1785
243022920801	1261.83	700.72	1244.93	721.89	4.4393	4.1901
243022929134	1262.82	699.79	1245.32	702.18	4.4180	4.1388
243022937467	1262.82	686.25	1247.21	717.05	4.3710	4.1678
243022945801	1257.27	687.74	1240.89	707.96	4.3699	4.1425
243022954134	1256.28	684.00	1243.74	710.91	4.3728	4.1458
243022962467	1261.07	677.59	1248.93	683.51	4.3671	4.0593
243022970801	1262.38	679.09	1245.67	708.25	4.3441	4.1211
243022979134	1265.52	676.75	1246.78	709.09	4.3392	4.1001
243022987468	1262.48	671.48	1246.90	706.94	4.3185	4.0914
243022995800	1259.20	673.48	1249.74	694.67	4.2957	4.0488
243023004133	1267.66	672.19	1251.93	686.83	4.2852	4.0287
243023012466	1266.21	677.16	1252.65	687.86	4.3004	4.0201
243023020799	1262.67	666.63	1254.15	665.65	4.2621	3.9432
243023029133	1260.95	669.66	1252.71	676.21	4.2562	3.9472
243023037467	1262.26	678.06	1250.20	692.29	4.2617	4.0049
243023045803	1259.30	677.23	1240.14	710.51	4.2473	4.0444
243023054136	1256.75	680.47	1243.50	706.03	4.2639	4.0383
243023062469	1259.91	666.25	1244.73	693.28	4.2188	3.9884
243023070803	1257.84	683.33	1244.63	708.55	4.2619	4.0480
243023079136	1257.41	664.83	1243.74	713.82	4.2091	4.0394
243023087469	1259.12	664.09	1234.70	715.58	4.2202	4.0210
243023095801	1254.81	670.45	1238.96	717.29	4.2214	4.0085
243023104135	1257.73	672.93	1238.42	724.38	4.1942	4.0093
243023112467	1257.85	675.44	1233.86	727.32	4.1903	4.0190
243023120800	1254.97	675.59	1232.74	728.77	4.1951	3.9814
243023129133	1256.88	673.31	1236.46	725.37	4.1933	4.0061
243023137466	1255.40	669.94	1236.50	730.83	4.1806	4.0036
243023145800	1259.59	672.49	1236.24	709.88	4.1847	3.9486
243023154133	1257.10	674.37	1237.47	720.45	4.2021	4.0112
243023162467	1258.25	675.50	1245.07	699.69	4.2104	3.9534
243023170801	1304.04	672.89	1293.04	725.22	4.1789	3.9721
243023179140	1363.27	680.89	1356.99	724.40	4.2134	3.9657
243023187476	1416.12	694.89	1434.01	730.76	4.2058	3.9345
243023195807	1459.22	689.97	1454.70	721.57	4.2055	3.9163
243023204142	1429.10	691.42	1436.09	716.29	4.1940	3.9149
243023212475	1450.49	696.26	1446.20	726.03	4.2249	3.9358
243023220806	1451.17	692.96	1442.15	734.85	4.1981	3.9323
243023229140	1450.93	693.19	1448.11	713.28	4.1970	3.8747
243023237474	1453.35	695.50	1451.06	720.90	4.2017	3.8728
243023245807	1450.28	704.12	1451.64	733.74	4.2187	3.9106
243023254139	1445.84	701.05	1446.93	730.39	4.2066	3.9005
243023262472	1451.06	714.04	1454.55	717.66	4.2099	3.8889
243023270806	1453.80	708.52	1448.87	719.58	4.1904	3.8868
243023279139	1446.20	712.02	1450.41	721.39	4.1892	3.8952
243023287472	1449.89	713.24	1456.63	712.84	4.1948	3.8587
243023295805	1448.70	713.31	1451.82	728.04	4.1968	3.8927
243023304139	1449.72	707.89	1454.52	729.01	4.1933	3.8831
243023312475	1449.59	703.48	1453.10	724.91	4.1783	3.8760
243023320809	1446.66	700.49	1459.92	723.90	4.1742	3.8425
243023329142	1451.79	700.59	1451.78	728.73	4.1577	3.8542
243023337475	1450.11	692.78	1456.49	737.04	4.1748	3.8821
243023345808	1455.18	696.20	1451.25	717.51	4.1880	3.8414
243023354142	1451.29	698.69	1454.80	717.12	4.1692	3.8325
243023362475	1451.51	705.09	1458.15	716.67	4.1722	3.8232
243023370809	1452.40	682.42	1453.28	708.54	4.1181	3.8149
243023379142	1449.73	698.42	1449.95	719.05	4.1598	3.8373
243023387475	1450.62	698.61	1454.54	710.31	4.1603	3.8117
243023395810	1451.82	694.47	1451.63	720.57	4.1287	3.8125
243023404141	1447.31	698.52	1456.96	731.46	4.1501	3.8149
243023412474	1448.41	691.90	1452.06	730.36	4.1153	3.8278
243023420807	1450.96	698.02	1449.88	733.00	4.1118	3.8151
243023429141	1446.23	711.41	1452.18	739.82	4.1523	3.8278
243023437476	1463.90	744.70	1456.91	724.07	4.1017	3.8035
243023445810	1523.14	790.46	1499.86	819.95	4.1469	3.8141
243023454143	1509.78	812.89	1501.66	857.81	4.1107	3.8013
243023462478	1511.74	826.38	1503.01	874.06	4.1526	3.8311
243023470808	1518.65	827.54	1507.59	863.07	4.1310	3.8201
243023479142	1513.75	821.57	1505.38	868.16	4.1241	3.8186
