t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242243994418	1278.78	711.42	1252.40	758.31	4.4285	4.1000
242244002751	1276.81	711.19	1257.16	726.96	4.4383	4.0414
242244011085	1274.71	709.03	1255.02	739.05	4.4241	4.1076
242244019418	1275.13	705.55	1251.94	739.04	4.4130	4.1140
242244027751	1273.57	720.28	1248.29	747.42	4.4046	4.1438
242244036084	1275.64	722.54	1248.98	754.28	4.4291	4.1221
242244044418	1278.70	720.76	1254.90	753.42	4.4235	4.1149
242244052751	1280.18	708.56	1254.82	755.40	4.4374	4.1139
242244061085	1272.38	710.55	1259.34	729.79	4.4389	4.0711
242244069425	1273.67	706.51	1260.90	739.97	4.4278	4.1060
242244077757	1275.47	711.46	1250.60	754.14	4.4439	4.1306
242244086090	1277.66	723.14	1258.70	751.27	4.4281	4.1121
242244094424	1279.58	725.51	1255.58	735.66	4.4480	4.1128
242244102757	1287.51	712.16	1252.84	726.83	4.4469	4.1181
242244111091	1287.54	708.26	1255.56	745.00	4.4375	4.1338
242244119423	1282.56	723.11	1252.60	746.13	4.4516	4.1281
242244127757	1284.18	724.15	1251.17	760.27	4.4729	4.1638
242244136091	1287.42	717.87	1255.06	749.44	4.4406	4.1434
242244144424	1285.40	710.49	1253.93	742.42	4.4512	4.1419
242244152757	1292.45	711.36	1259.89	738.97	4.4520	4.1591
242244161089	1281.88	721.46	1252.10	740.41	4.4521	4.1625
242244169422	1283.09	720.39	1254.41	752.86	4.4547	4.1474
242244177756	1285.89	711.59	1256.46	746.92	4.4728	4.1645
242244186090	1285.46	722.63	1251.18	737.73	4.4391	4.1632
242244194423	1283.61	730.48	1250.67	747.58	4.4553	4.1618
242244202759	1283.97	728.44	1247.46	740.59	4.4502	4.1462
242244211092	1274.98	725.56	1251.19	731.53	4.4459	4.1424
242244219426	1293.35	731.11	1278.12	753.02	4.4757	4.1866
242244227759	1316.79	726.40	1295.60	761.57	4.4807	4.1578
242244236092	1299.36	740.68	1280.77	752.81	4.4693	4.1648
242244244424	1296.39	719.71	1280.03	737.17	4.4477	4.1537
242244252758	1306.82	721.36	1282.58	742.08	4.4658	4.1619
242244261092	1303.01	724.76	1284.21	746.99	4.4617	4.1596
242244269425	1308.39	721.34	1285.23	752.93	4.4325	4.1558
242244277758	1308.93	728.29	1283.06	743.64	4.4666	4.1634
242244286091	1315.44	724.37	1283.95	743.38	4.4548	4.1570
242244294424	1315.36	732.21	1281.38	736.66	4.4604	4.1652
242244302758	1318.73	736.45	1278.00	741.13	4.4672	4.1671
242244311092	1315.69	744.99	1285.33	749.65	4.4542	4.1686
242244319424	1309.92	722.28	1282.68	762.70	4.4529	4.1743
242244327761	1310.31	719.79	1289.33	746.42	4.4392	4.1865
242244336094	1309.13	729.76	1285.91	746.92	4.4750	4.1983
242244344428	1311.12	730.71	1287.34	737.86	4.4744	4.1900
242244352761	1312.12	725.22	1288.40	742.32	4.4794	4.1917
242244361094	1312.20	718.50	1282.10	748.42	4.4779	4.1964
242244369427	1309.92	737.81	1285.60	753.76	4.4824	4.1914
242244377761	1312.03	737.41	1286.16	742.37	4.4730	4.2120
242244386094	1312.38	717.92	1283.63	736.27	4.4800	4.1998
242244394428	1312.05	731.51	1280.76	755.65	4.4616	4.2159
242244402760	1310.83	742.10	1275.17	756.28	4.4889	4.2049
242244411093	1310.44	737.04	1278.41	744.93	4.4612	4.1970
242244419426	1314.37	740.73	1276.86	752.21	4.4608	4.2140
242244427760	1314.36	738.41	1280.72	754.66	4.4697	4.2143
242244436093	1312.70	722.16	1286.31	726.84	4.4556	4.1973
242244444427	1308.16	734.88	1268.91	739.80	4.4655	4.2060
242244452760	1310.74	746.55	1278.00	749.36	4.4597	4.1988
242244461099	1308.30	725.55	1278.67	738.63	4.4527	4.2031
242244469433	1304.24	727.16	1280.74	730.69	4.4339	4.2027
242244477766	1310.55	729.03	1272.00	745.76	4.4246	4.2074
242244486098	1308.74	740.78	1274.96	747.06	4.4406	4.2078
242244494431	1304.37	729.18	1277.86	735.70	4.4178	4.1751
242244502765	1299.65	721.07	1280.31	727.17	4.3933	4.1789
242244511098	1290.38	682.57	1265.34	716.04	4.4108	4.2381
242244519432	1277.84	619.54	1273.99	598.87	4.4007	4.1345
242244527765	1284.83	629.23	1268.04	607.29	4.4376	4.1434
242244536098	1293.03	633.49	1280.95	590.06	4.4298	4.1269
242244544431	1281.73	621.30	1268.47	585.76	4.4292	4.1342
242244552765	1282.20	626.32	1273.30	587.03	4.4247	4.1195
242244561098	1280.60	619.67	1269.96	588.23	4.3818	4.1204
242244569431	1286.71	620.99	1272.45	594.44	4.3854	4.1315
242244577764	1286.03	581.33	1271.62	603.26	4.3138	4.1258
242244586097	1283.18	583.83	1269.45	595.75	4.3441	4.1103
242244594435	1282.11	609.46	1274.19	583.23	4.3719	4.1174
242244602768	1289.08	625.21	1274.44	589.85	4.3763	4.1497
242244611101	1282.76	611.66	1273.78	596.07	4.3547	4.1320
242244619434	1283.31	588.27	1274.14	593.39	4.3344	4.1337
242244627768	1286.78	590.79	1272.74	592.13	4.3340	4.1204
242244636101	1289.75	595.97	1271.82	597.50	4.3455	4.1255
242244644435	1282.95	600.00	1269.96	587.13	4.3305	4.1511
242244652767	1291.12	616.08	1270.80	576.95	4.3981	4.1272
242244661100	1290.72	609.81	1267.88	582.78	4.3964	4.1350
242244669433	1284.38	581.35	1268.78	596.29	4.3337	4.1319
242244677767	1290.22	599.63	1277.17	597.54	4.3977	4.1622
242244686100	1290.94	600.48	1278.73	583.58	4.3701	4.1482
242244694434	1286.78	594.42	1272.87	595.16	4.3800	4.1607
242244702766	1281.98	563.70	1278.73	588.25	4.2994	4.1574
242244711100	1288.43	578.28	1273.73	586.39	4.3540	4.1600
242244719434	1286.35	584.35	1270.46	597.54	4.3714	4.1713
242244727771	1287.55	595.81	1272.02	580.08	4.4142	4.1869
242244736104	1287.06	603.80	1271.46	578.15	4.4234	4.1702
242244744437	1294.76	605.20	1273.62	579.29	4.4222	4.2064
242244752770	1290.60	577.93	1270.17	570.83	4.4073	4.1846
242244761104	1288.83	496.84	1279.41	560.92	4.3261	4.2456
242244769438	1284.46	498.08	1278.63	517.80	4.3628	4.2658
242244777771	1296.75	478.34	1281.73	499.78	4.3800	4.2844
242244786104	1281.89	479.31	1273.24	521.31	4.3794	4.2769
242244794437	1291.54	478.45	1272.01	524.53	4.4010	4.2837
242244802771	1290.54	474.86	1273.45	529.77	4.3879	4.2867
242244811103	1290.68	473.88	1272.68	529.24	4.3913	4.3018
242244819437	1297.56	476.43	1274.06	527.56	4.4146	4.2970
242244827769	1291.79	472.62	1270.48	528.25	4.3879	4.2915
242244836103	1297.51	473.78	1274.77	525.86	4.3899	4.3098
242244844436	1294.57	481.28	1274.79	521.54	4.4008	4.3133
242244852774	1296.84	492.04	1279.80	504.04	4.4145	4.3047
242244861107	1296.44	489.99	1276.27	507.31	4.4018	4.3316
242244869440	1294.17	487.69	1269.05	502.20	4.4177	4.3088
242244877773	1296.46	490.92	1272.74	509.28	4.4541	4.3198
242244886107	1299.05	480.84	1274.41	515.02	4.4409	4.3254
242244894439	1298.75	476.98	1275.45	516.90	4.4319	4.3202
242244902773	1295.09	486.08	1271.96	516.05	4.4467	4.3434
242244911106	1293.81	488.21	1273.95	505.72	4.4374	4.3192
242244919439	1297.58	486.13	1271.79	503.50	4.4278	4.3080
242244927773	1302.38	491.93	1273.66	526.53	4.4630	4.3540
242244936106	1299.83	474.88	1272.14	531.62	4.4503	4.3469
242244944439	1295.91	475.84	1269.36	532.96	4.4451	4.3457
242244952772	1301.41	477.41	1274.22	523.26	4.4538	4.3344
242244961106	1297.56	476.72	1269.39	524.51	4.4671	4.3456
242244969439	1300.54	473.65	1270.50	526.51	4.4479	4.3361
242244977772	1301.57	476.14	1276.17	534.71	4.4586	4.3514
242244986110	1302.02	485.82	1270.26	525.70	4.4442	4.3324
242244994443	1297.75	484.83	1269.94	513.80	4.4391	4.3240
242245002776	1295.99	487.12	1272.77	505.44	4.4537	4.3379
242245011110	1294.55	487.25	1274.52	511.97	4.4562	4.3194
242245019443	1297.06	488.55	1273.08	511.75	4.4668	4.3521
242245027777	1297.40	477.70	1270.15	496.97	4.4490	4.3443
242245036110	1301.82	457.94	1277.17	496.04	4.4651	4.3524
242245044443	1304.96	449.25	1274.74	504.71	4.4608	4.3672
242245052777	1298.08	439.82	1268.59	499.94	4.4762	4.3548
242245061109	1302.93	435.31	1271.08	493.69	4.4734	4.3491
242245069442	1296.06	451.02	1273.63	490.94	4.4819	4.3619
242245077775	1298.86	452.70	1271.70	484.80	4.4774	4.3590
242245086109	1304.92	449.46	1274.73	476.69	4.4547	4.3505
242245094442	1298.35	452.28	1270.87	478.99	4.4531	4.3639
242245102776	1297.52	449.97	1275.46	479.11	4.4586	4.3441
242245111109	1305.87	444.09	1270.73	478.51	4.4686	4.3402
242245119448	1303.21	444.32	1269.45	491.17	4.4645	4.3445
242245127781	1303.04	440.77	1269.15	495.15	4.4756	4.3648
242245136115	1301.56	442.31	1271.23	499.87	4.4835	4.3506
242245144447	1297.40	440.51	1273.84	496.80	4.4812	4.3509
242245152781	1297.47	446.51	1273.22	495.87	4.4757	4.3367
242245161113	1298.76	445.41	1270.69	490.81	4.4641	4.3438
242245169447	1302.13	441.60	1272.68	493.60	4.4630	4.3411
242245177781	1303.85	434.03	1270.93	493.66	4.4600	4.3213
242245186114	1306.36	440.43	1269.12	490.80	4.4657	4.3305
242245194447	1306.18	446.36	1279.26	480.18	4.4624	4.3091
242245202780	1304.18	458.74	1272.60	474.19	4.4409	4.3237
242245211113	1299.13	452.64	1272.80	482.09	4.4364	4.3150
242245219446	1299.71	448.52	1274.41	490.42	4.4347	4.2876
242245227780	1299.64	448.41	1269.65	499.57	4.4069	4.3157
242245236113	1297.55	455.41	1273.72	499.75	4.4265	4.2784
242245244449	1302.02	450.26	1267.42	493.28	4.4101	4.2678
242245252782	1298.00	456.23	1274.42	484.06	4.3943	4.2748
242245261116	1301.43	464.21	1268.88	472.09	4.4128	4.2579
242245269449	1302.00	463.30	1274.50	481.24	4.3813	4.2607
242245277783	1303.02	471.54	1271.40	484.36	4.4170	4.2382
242245286115	1306.46	472.06	1272.38	499.14	4.3825	4.2357
242245294449	1310.29	459.26	1275.37	498.20	4.3915	4.2581
242245302782	1303.07	479.22	1270.98	498.20	4.3955	4.2341
242245311115	1305.40	500.65	1266.38	501.92	4.4167	4.2123
242245319448	1304.18	491.88	1274.73	496.74	4.3965	4.2411
242245327781	1299.30	493.04	1268.45	479.30	4.4013	4.2233
242245336114	1298.59	486.82	1271.05	476.47	4.4250	4.2274
242245344448	1305.79	492.23	1272.27	471.64	4.3934	4.2122
242245352781	1301.34	518.28	1270.18	478.26	4.4243	4.1947
242245361115	NaN	NaN	1273.15	488.93	NaN	4.2176
242245369448	NaN	NaN	1269.43	489.75	NaN	4.2039
242245377783	NaN	NaN	1272.34	484.68	NaN	4.2013
242245386116	NaN	NaN	1273.26	477.28	NaN	4.2091
242245394449	NaN	NaN	1265.74	477.28	NaN	4.2277
242245402782	NaN	NaN	1262.00	484.54	NaN	4.2142
242245411115	NaN	NaN	1266.40	495.62	NaN	4.2168
242245419449	NaN	NaN	1267.01	499.44	NaN	4.2323
242245427782	NaN	NaN	1272.19	499.59	NaN	4.2126
242245436116	NaN	NaN	1265.89	496.88	NaN	4.2272
242245444449	NaN	NaN	1270.08	489.25	NaN	4.2129
242245452782	NaN	NaN	1270.38	493.53	NaN	4.2267
242245461115	NaN	NaN	1273.07	489.11	NaN	4.2341
242245469448	NaN	NaN	1267.87	489.17	NaN	4.2573
242245477781	NaN	NaN	1212.41	518.27	NaN	4.2439
242245486115	NaN	NaN	1122.39	554.97	NaN	4.2529
242245494448	NaN	NaN	1066.07	558.21	NaN	4.2566
242245502781	NaN	NaN	1033.24	601.17	NaN	4.2616
242245511123	NaN	NaN	1063.45	659.90	NaN	4.3580
242245519456	NaN	NaN	1058.45	599.86	NaN	4.2728
242245527789	NaN	NaN	1050.92	630.15	NaN	4.3302
242245536122	NaN	NaN	1044.02	621.33	NaN	4.2996
242245544456	NaN	NaN	1045.40	615.03	NaN	4.2782
242245552788	NaN	NaN	1045.26	600.00	NaN	4.2740
242245561122	NaN	NaN	1049.81	629.95	NaN	4.3556
242245569455	NaN	NaN	1048.19	621.12	NaN	4.3448
242245577788	NaN	NaN	1048.90	629.27	NaN	4.3647
242245586121	NaN	NaN	1046.19	645.17	NaN	4.3937
242245594455	1069.46	593.18	1040.27	649.86	4.5198	4.4267
242245602788	1062.81	623.32	1047.13	630.33	4.5898	4.3779
242245611122	1075.15	618.02	1052.72	613.59	4.5654	4.3678
242245619455	1079.68	634.90	1050.69	628.32	4.6148	4.4149
242245627788	1078.89	635.03	1055.78	589.46	4.6249	4.3165
242245636121	1073.22	616.61	1049.68	632.21	4.6037	4.4284
242245644459	1070.55	617.16	1049.41	623.08	4.5870	4.3917
242245652792	1066.48	611.01	1044.88	623.54	4.5982	4.4095
242245661125	1072.08	611.35	1050.25	606.39	4.6120	4.3918
242245669458	1073.34	609.30	1046.46	614.86	4.6214	4.4256
242245677792	1077.22	614.10	1041.62	634.78	4.6338	4.4655
242245686126	1074.22	620.98	1045.84	627.98	4.6726	4.4647
242245694459	1070.74	604.02	1040.47	647.50	4.6402	4.5050
242245702792	1075.94	608.70	1040.98	635.27	4.6611	4.4751
242245711124	1079.53	610.89	1043.68	649.05	4.6589	4.5057
242245719458	1079.51	618.17	1039.91	645.90	4.7123	4.5011
242245727791	1073.39	610.99	1043.68	638.51	4.7173	4.4970
242245736125	1082.63	614.04	1044.53	635.23	4.7094	4.5037
242245744457	1075.66	613.32	1044.66	650.61	4.7206	4.5530
242245752791	1077.03	613.21	1053.77	643.06	4.7280	4.5377
242245761125	1072.45	621.83	1052.96	636.04	4.7428	4.5255
242245769462	1075.78	610.46	1052.81	641.26	4.7467	4.5321
242245777795	1072.65	620.08	1054.08	646.49	4.7635	4.5469
242245786128	1075.44	620.41	1054.94	658.17	4.7837	4.5754
242245794460	1073.83	617.43	1059.42	656.96	4.7778	4.5847
242245802794	1077.71	622.74	1050.61	630.90	4.8013	4.5437
242245811128	1076.58	625.19	1057.35	643.31	4.8188	4.5856
242245819461	1071.10	618.15	1054.19	652.03	4.8119	4.6181
242245827794	1076.88	618.03	1052.16	642.43	4.8158	4.6156
242245836127	1075.43	615.98	1051.81	643.33	4.8244	4.6052
242245844461	1069.95	607.85	1052.12	649.88	4.8296	4.6191
242245852794	1078.54	611.96	1055.44	635.63	4.8435	4.6243
242245861128	1077.28	615.87	1054.62	633.32	4.8660	4.6191
242245869460	1074.74	615.09	1055.01	650.40	4.8706	4.6601
242245877793	1077.35	622.09	1056.76	640.95	4.8822	4.6326
242245886127	1079.45	618.75	1050.93	659.89	4.8854	4.6782
242245894460	1082.06	619.45	1052.39	668.13	4.9032	4.6820
242245902798	1083.02	617.86	1051.48	655.60	4.9320	4.6672
242245911131	1081.92	615.70	1050.49	661.91	4.9281	4.7028
242245919464	1085.34	614.69	1048.69	664.15	4.9388	4.7229
242245927798	1082.70	614.25	1050.61	660.38	4.9438	4.7207
242245936131	1081.71	605.99	1043.74	663.45	4.9458	4.7400
242245944465	1092.55	618.44	1053.68	663.79	4.9767	4.7481
242245952798	1094.86	609.16	1045.71	668.85	4.9696	4.7879
242245961130	1086.93	619.13	1043.19	664.76	5.0003	4.7833
242245969464	1085.85	618.13	1045.89	667.75	4.9967	4.8070
242245977797	1092.05	619.92	1052.09	652.00	5.0113	4.7900
242245986130	1085.92	625.74	1052.90	648.97	5.0036	4.7998
242245994463	1083.21	631.42	1048.88	655.80	5.0447	4.8407
242246002797	1093.32	658.89	1034.24	697.19	5.0471	4.8347
242246011130	1136.24	774.29	1072.33	788.19	5.0712	4.8714
242246019464	1169.73	803.65	1107.54	838.74	5.0901	4.8762
242246027797	1165.24	837.71	1109.10	883.14	5.1071	4.8873
242246036135	1141.19	834.06	1097.75	876.52	5.0859	4.8770
242246044467	1151.57	819.36	1110.48	867.28	5.1017	4.9065
242246052801	1165.46	834.82	1111.85	872.43	5.1184	4.9134
242246061134	1161.37	838.42	1112.71	879.14	5.1202	4.9179
242246069468	1161.60	839.65	1107.83	878.83	5.1340	4.9371
242246077801	1160.56	843.33	1107.50	874.79	5.1278	4.9479
242246086134	1160.88	843.05	1109.92	875.32	5.1555	4.9651
242246094468	1159.01	847.49	1104.53	869.39	5.1615	4.9664
242246102801	1155.19	840.20	1109.13	877.85	5.1633	4.9752
242246111134	1158.29	846.29	1107.25	876.59	5.1782	4.9912
242246119467	1158.68	847.65	1107.00	878.85	5.1982	4.9893
242246127800	1156.43	843.10	1105.22	878.44	5.1941	4.9983
242246136133	1162.65	839.48	1099.30	884.25	5.2156	5.0058
242246144467	1162.88	841.23	1104.77	882.44	5.2000	5.0236
242246152800	1159.88	837.54	1100.13	882.54	5.2131	5.0223
242246161133	1157.54	835.56	1105.94	882.39	5.2097	5.0297
242246169472	1161.35	841.48	1101.13	880.43	5.2137	5.0386
242246177806	1162.08	841.20	1101.46	881.00	5.2173	5.0437
242246186139	1165.55	845.22	1092.71	876.59	5.2350	5.0497
242246194473	1160.55	844.14	1101.33	881.72	5.2271	5.0381
242246202804	1147.92	837.10	1099.35	883.78	5.2327	5.0587
242246211138	1157.39	844.64	1102.06	883.71	5.2231	5.0546
242246219472	1155.74	848.86	1091.65	880.28	5.2340	5.0615
242246227805	1156.52	860.15	1098.03	878.68	5.2399	5.0549
242246236138	1154.85	854.92	1093.82	877.47	5.2476	5.0636
242246244471	1155.93	858.73	1098.12	878.62	5.2447	5.0627
242246252804	1160.38	861.85	1096.23	877.65	5.2555	5.0652
242246261138	1158.12	858.41	1095.85	877.84	5.2421	5.0650
242246269472	1153.94	858.77	1098.13	878.25	5.2375	5.0575
242246277805	1152.50	855.76	1102.71	881.67	5.2155	5.0615
242246286137	1209.02	869.68	1165.59	897.40	5.2571	5.0611
242246294473	1296.37	872.10	1249.27	893.45	5.2448	5.0333
242246302807	1340.27	865.44	1307.87	875.31	5.2489	5.0035
242246311140	1355.96	866.64	1326.93	884.53	5.2566	5.0091
242246319474	1341.22	861.97	1303.61	872.82	5.2477	5.0091
242246327806	1355.14	865.08	1315.92	878.56	5.2638	5.0055
242246336140	1357.82	858.83	1320.34	878.84	5.2657	5.0237
242246344474	1354.51	866.07	1320.67	878.45	5.2576	5.0177
242246352807	1359.94	860.99	1319.15	878.53	5.2608	5.0189
242246361140	1362.77	861.84	1318.60	877.41	5.2651	5.0091
242246369472	1358.98	861.15	1322.29	877.76	5.2468	5.0053
242246377805	1357.10	867.84	1316.82	885.90	5.2501	5.0245
242246386139	1363.08	867.14	1319.04	887.42	5.2589	5.0111
242246394473	1363.04	872.34	1310.99	895.14	5.2430	5.0229
242246402806	1359.69	874.00	1320.36	884.89	5.2592	5.0048
242246411139	1363.68	877.48	1318.76	886.67	5.2453	4.9988
242246419472	1362.94	877.75	1316.47	889.28	5.2517	5.0117
242246427811	1361.06	878.48	1314.72	890.80	5.2644	5.0141
242246436144	1363.48	880.15	1305.06	893.97	5.2522	5.0314
242246444478	1358.71	880.82	1314.70	892.01	5.2698	5.0254
242246452809	1362.87	874.65	1313.08	895.74	5.2473	5.0308
242246461143	1360.08	875.76	1309.61	894.23	5.2490	5.0383
242246469476	1361.07	877.84	1308.49	895.93	5.2369	5.0309
242246477810	1363.77	876.97	1310.83	899.68	5.2566	5.0356
242246486143	1365.88	876.96	1319.39	886.59	5.2583	5.0184
242246494476	1358.76	876.42	1313.61	890.97	5.2540	5.0336
242246502809	1356.59	874.37	1307.99	889.08	5.2451	5.0445
242246511143	1358.96	873.18	1312.55	896.32	5.2359	5.0414
242246519476	1361.88	874.19	1314.02	888.40	5.2424	5.0399
242246527810	1362.09	870.94	1316.42	890.65	5.2274	5.0456
242246536142	1411.79	869.37	1371.82	893.71	5.2404	5.0512
242246544475	1481.49	865.40	1436.74	883.76	5.2297	5.0304
242246552809	1494.60	858.88	1453.55	874.01	5.2172	5.0278
242246561147	1487.74	866.25	1457.51	880.01	5.2210	5.0376
242246569480	1486.92	866.21	1450.82	877.59	5.2059	5.0360
