t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242108649624	1158.76	922.03	1081.95	892.97	5.2648	4.9988
242108657957	1164.57	919.70	1083.78	885.01	5.2595	4.9920
242108666295	1238.17	874.72	1152.69	848.50	5.2652	5.0009
242108674628	1281.52	829.99	1217.12	823.69	5.2811	4.9781
242108682962	1310.78	808.48	1247.76	771.73	5.2719	4.9441
242108691296	1321.91	791.42	1264.52	735.92	5.2471	4.9247
242108699628	1333.24	791.44	1283.00	732.84	5.2400	4.9346
242108707961	1327.99	790.18	1272.87	736.93	5.2477	4.9214
242108716294	1331.07	781.19	1279.16	742.50	5.2417	4.9106
242108724628	1332.12	787.92	1282.14	744.53	5.2500	4.9128
242108732961	1333.27	786.59	1281.15	747.21	5.2389	4.9153
242108741295	1331.50	783.65	1280.91	740.20	5.2318	4.8895
242108749627	1333.92	777.76	1281.99	741.64	5.2240	4.8990
242108757961	1335.48	784.68	1274.76	742.53	5.2293	4.8938
242108766295	1329.87	776.29	1276.88	736.35	5.2075	4.8905
242108774628	1333.20	779.20	1273.13	735.51	5.2113	4.8902
242108782960	1337.02	775.40	1277.58	741.93	5.1983	4.8988
242108791293	1335.30	777.06	1271.83	737.95	5.2129	4.8914
242108799631	1336.96	777.82	1278.30	735.92	5.1962	4.8895
242108807965	1339.05	774.16	1272.79	734.46	5.1746	4.8897
242108816299	1338.69	775.97	1278.44	731.13	5.1864	4.8769
242108824632	1332.74	777.11	1279.91	736.80	5.1947	4.8657
242108832965	1335.69	777.53	1272.64	734.85	5.1775	4.8697
242108841298	1331.18	777.76	1277.61	737.70	5.1832	4.8979
242108849632	1331.13	780.44	1276.00	734.28	5.1589	4.8725
242108857964	1334.41	774.81	1277.71	728.15	5.1801	4.8874
242108866297	1332.48	780.85	1275.27	735.33	5.1843	4.8805
242108874630	1330.71	779.38	1272.64	742.67	5.1671	4.8914
242108882964	1332.93	782.57	1274.01	734.76	5.1698	4.8652
