t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243011487206	1292.03	831.36	1292.79	895.33	3.6368	3.4810
243011495539	1295.50	834.23	1287.91	917.31	3.6578	3.5375
243011503872	1278.06	833.30	1291.68	903.75	3.6549	3.4842
243011512207	1280.99	823.60	1286.09	888.21	3.6374	3.4666
243011520540	1281.70	828.09	1289.93	895.48	3.6350	3.4990
243011528874	1282.96	828.00	1292.73	902.84	3.6397	3.5254
243011537209	1278.10	802.16	1283.80	867.48	3.6656	3.5302
243011545541	1257.67	752.04	1275.53	821.96	3.6492	3.5633
243011553874	1250.20	748.02	1258.74	827.93	3.6887	3.5835
243011562209	1252.19	725.31	1254.84	789.03	3.7028	3.5644
243011570540	1255.28	721.98	1254.96	771.98	3.7070	3.5410
243011578873	1253.44	729.43	1252.07	802.09	3.7028	3.5770
243011587209	1249.03	724.49	1261.07	763.20	3.6773	3.4835
243011595542	1247.87	714.14	1255.68	762.37	3.6737	3.5069
243011603875	1250.56	705.44	1252.90	768.81	3.7019	3.5393
243011612208	1244.93	673.27	1257.91	737.96	3.6015	3.4560
243011620542	1253.41	714.86	1262.34	737.29	3.7183	3.4636
243011628874	1245.73	711.05	1257.34	775.98	3.7202	3.5761
243011637208	1248.39	712.60	1259.13	729.28	3.6921	3.4400
243011645546	1240.91	688.58	1255.24	743.15	3.6760	3.4770
243011653879	1245.33	711.67	1253.39	753.93	3.7114	3.5223
243011662213	1247.78	703.97	1257.18	758.89	3.7167	3.5314
243011670546	1251.62	705.18	1262.53	744.66	3.7538	3.5155
243011678879	1252.29	707.01	1251.42	757.02	3.7413	3.5477
243011687212	1250.39	703.48	1254.42	760.53	3.7417	3.5520
243011695546	1243.98	702.56	1257.70	780.80	3.7375	3.6078
243011703879	1247.92	698.56	1255.08	790.62	3.7011	3.6071
243011712212	1245.02	703.53	1258.57	770.01	3.7382	3.5706
243011720545	1255.17	721.95	1267.70	736.44	3.7847	3.4714
243011728878	1250.23	709.40	1263.14	779.18	3.7502	3.5977
243011737212	1244.95	698.87	1272.75	731.63	3.7523	3.4871
243011745545	1252.55	710.78	1261.85	755.40	3.8097	3.5662
243011753876	1250.19	686.55	1266.17	745.11	3.7455	3.5440
243011762212	1251.99	695.95	1264.46	774.48	3.7698	3.5924
243011770544	1252.96	713.72	1260.36	790.34	3.8053	3.6178
243011778882	1248.11	727.47	1259.12	795.44	3.8359	3.6381
243011787213	1248.78	730.23	1258.51	788.80	3.8388	3.6364
243011795547	1248.02	720.60	1262.75	771.82	3.8223	3.6149
