t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242131600146	1114.41	804.30	1092.80	801.87	5.6831	5.4390
242131608485	1113.12	808.40	1092.63	803.29	5.6826	5.4488
242131616819	1107.68	809.49	1093.09	811.41	5.6753	5.4525
242131625152	1110.55	814.08	1096.01	819.66	5.6716	5.4385
242131633485	1109.74	803.42	1099.37	818.99	5.6814	5.4425
242131641819	1108.31	796.98	1094.04	807.48	5.6806	5.4465
242131650152	1110.63	792.12	1099.44	800.02	5.6768	5.4539
242131658485	1109.48	804.47	1089.12	796.63	5.6790	5.4493
242131666819	1105.10	812.89	1087.78	813.05	5.6738	5.4488
242131675152	1114.31	817.34	1079.89	811.75	5.6875	5.4538
242131683486	1153.58	812.40	1125.43	815.99	5.6704	5.4516
242131691819	1230.25	816.25	1194.99	815.50	5.6894	5.4455
242131700153	1238.96	797.27	1231.54	801.34	5.6889	5.4160
242131708485	1271.05	786.11	1238.54	792.93	5.6895	5.4178
242131716819	1269.09	804.59	1244.63	785.72	5.7027	5.4166
242131725153	1254.88	801.30	1238.47	774.39	5.6833	5.4321
242131733487	1262.66	790.91	1252.33	790.90	5.6929	5.4204
242131741821	1271.68	785.72	1251.03	793.46	5.6995	5.4152
242131750154	1266.33	781.61	1243.74	798.90	5.6823	5.4270
242131758487	1273.22	780.90	1231.02	797.49	5.6831	5.4518
242131766821	1273.57	783.80	1224.40	802.31	5.6983	5.4413
242131775154	1272.68	782.62	1237.45	786.12	5.6886	5.4365
242131783488	1264.22	784.09	1245.53	789.47	5.7015	5.4304
242131791821	1262.81	783.51	1235.72	791.83	5.6859	5.4476
242131800154	1258.29	784.67	1252.02	787.62	5.6788	5.4422
242131808488	1262.32	790.21	1248.82	787.02	5.6921	5.4491
242131816820	1261.29	789.29	1251.23	783.93	5.6787	5.4479
242131825154	1270.77	786.48	1241.98	792.96	5.6904	5.4557
242131833486	1268.48	781.47	1243.88	799.59	5.6895	5.4541
242131841820	1258.04	788.54	1245.14	796.75	5.6815	5.4451
242131850153	1253.45	789.53	1247.03	798.10	5.6740	5.4401
242131858486	1246.46	791.23	1253.43	797.45	5.6759	5.4155
242131866824	1255.94	792.13	1251.06	800.72	5.6883	5.4248
242131875157	1258.87	793.61	1252.92	797.91	5.6791	5.4250
242131883490	1264.76	799.05	1257.15	788.92	5.6854	5.4155
242131891823	1261.31	804.02	1255.67	784.52	5.6743	5.4250
242131900156	1257.72	799.19	1253.28	778.12	5.6655	5.4170
242131908489	1255.26	802.47	1258.67	763.75	5.6719	5.4410
242131916822	1262.59	801.81	1252.53	789.28	5.6856	5.4397
242131925155	1258.26	833.16	1254.90	816.91	5.5972	5.3775
242131933489	1247.10	898.51	1266.39	868.04	5.4173	5.2251
242131941822	1243.16	1024.46	1253.89	980.80	5.0670	4.9474
242131950155	NaN	NaN	1351.10	1098.07	NaN	4.3444
242131958488	NaN	NaN	1219.99	1243.50	NaN	3.9314
242131966830	NaN	NaN	1284.39	1374.44	NaN	3.2168
242131975163	NaN	NaN	NaN	NaN	NaN	NaN
242131983487	NaN	NaN	1471.77	1555.55	NaN	2.1136
242131991830	NaN	NaN	NaN	NaN	NaN	NaN
242132000169	NaN	NaN	NaN	NaN	NaN	NaN
242132008502	NaN	NaN	NaN	NaN	NaN	NaN
242132016835	NaN	NaN	NaN	NaN	NaN	NaN
242132025168	NaN	NaN	NaN	NaN	NaN	NaN
242132033502	NaN	NaN	NaN	NaN	NaN	NaN
242132041835	NaN	NaN	1298.67	1594.19	NaN	2.2774
242132050167	NaN	NaN	NaN	NaN	NaN	NaN
242132058501	NaN	NaN	NaN	NaN	NaN	NaN
242132066835	NaN	NaN	NaN	NaN	NaN	NaN
242132075168	NaN	NaN	NaN	NaN	NaN	NaN
242132083501	NaN	NaN	NaN	NaN	NaN	NaN
242132091835	NaN	NaN	NaN	NaN	NaN	NaN
242132100167	NaN	NaN	NaN	NaN	NaN	NaN
242132108501	NaN	NaN	1437.34	1176.25	NaN	4.1685
242132116834	NaN	NaN	1218.04	1161.16	NaN	4.4147
242132125167	1267.21	912.99	1305.89	1076.55	5.4992	4.8034
242132133496	1273.43	1055.44	1281.50	1052.99	5.1509	4.8727
242132141830	1272.40	1026.17	1282.39	1025.54	5.2310	4.9390
242132150163	1268.81	1028.11	1287.69	980.41	5.2360	5.0430
242132158497	1264.85	988.19	1283.07	959.40	5.3600	5.1137
242132166829	1277.10	955.65	1277.49	930.28	5.4387	5.2218
242132175162	1284.03	950.93	1270.32	915.97	5.4800	5.2526
242132183495	1280.60	942.74	1285.61	902.22	5.5161	5.2558
242132191828	1289.15	929.15	1280.66	877.84	5.5666	5.3099
242132200162	1282.23	910.43	1273.45	859.89	5.5943	5.3659
242132208495	1285.52	896.91	1280.80	846.75	5.6521	5.4023
242132216827	1292.20	890.19	1272.23	841.94	5.6662	5.3960
242132225161	1295.91	887.14	1272.38	827.69	5.6953	5.4077
242132233494	1293.47	885.67	1274.41	826.94	5.7076	5.4110
242132241828	1300.10	879.84	1265.13	840.42	5.7205	5.4452
242132250161	1295.39	872.21	1275.23	844.52	5.7324	5.4488
