t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241840560257	1656.60	840.41	1618.85	883.05	4.8545	4.6503
241840568589	1657.24	841.91	1618.74	880.76	4.8602	4.6556
241840576922	1652.01	843.24	1619.25	881.47	4.8718	4.6513
241840585256	1657.83	839.92	1620.16	877.40	4.8703	4.6472
241840593589	1659.77	844.63	1616.05	883.61	4.8622	4.6455
241840601923	1657.81	838.48	1617.68	881.21	4.8705	4.6534
241840610256	1660.08	839.57	1621.87	877.64	4.8786	4.6540
241840618594	1658.02	842.68	1615.85	878.75	4.8776	4.6448
241840626928	1659.32	838.05	1625.17	876.20	4.8867	4.6466
241840635261	1656.37	844.58	1618.18	878.06	4.8806	4.6509
241840643593	1653.67	850.63	1620.51	871.12	4.8835	4.6492
241840651926	1657.88	858.47	1617.00	874.70	4.8962	4.6590
241840660260	1653.61	870.68	1618.94	873.43	4.8927	4.6410
241840668593	1657.06	875.30	1616.89	883.62	4.8856	4.6210
241840676926	1650.92	864.93	1615.05	883.45	4.8921	4.6385
241840685260	1651.75	941.43	1609.46	947.90	4.6539	4.4945
241840693593	1789.86	1152.74	1605.30	1056.68	3.7880	4.1149
241840701926	NaN	NaN	NaN	NaN	NaN	NaN
241840710260	NaN	NaN	1522.86	1456.72	NaN	2.1145
241840718593	NaN	NaN	NaN	NaN	NaN	NaN
241840726926	NaN	NaN	NaN	NaN	NaN	NaN
241840735259	NaN	NaN	NaN	NaN	NaN	NaN
241840743592	NaN	NaN	NaN	NaN	NaN	NaN
241840751930	NaN	NaN	NaN	NaN	NaN	NaN
241840760264	NaN	NaN	NaN	NaN	NaN	NaN
241840768597	NaN	NaN	NaN	NaN	NaN	NaN
241840776931	NaN	NaN	NaN	NaN	NaN	NaN
241840785264	NaN	NaN	NaN	NaN	NaN	NaN
241840793597	NaN	NaN	NaN	NaN	NaN	NaN
241840801930	NaN	NaN	NaN	NaN	NaN	NaN
241840810263	NaN	NaN	NaN	NaN	NaN	NaN
241840818596	NaN	NaN	NaN	NaN	NaN	NaN
241840826930	NaN	NaN	1324.88	1320.54	NaN	2.0772
241840835262	NaN	NaN	NaN	NaN	NaN	NaN
241840843596	NaN	NaN	1149.34	1180.96	NaN	2.8395
241840851930	NaN	NaN	NaN	NaN	NaN	NaN
241840860263	1519.83	979.29	NaN	NaN	3.5833	NaN
241840868596	NaN	NaN	NaN	NaN	NaN	NaN
241840876930	1307.04	963.94	1256.35	976.39	4.3274	4.3601
241840885264	1298.78	920.80	1283.63	899.20	4.4688	4.3748
241840893597	1302.50	881.38	1256.03	866.29	4.5827	4.4445
241840901930	1314.91	872.09	1281.86	825.09	4.7468	4.4891
241840910263	1306.39	818.99	1282.85	809.43	4.7147	4.5628
241840918597	1306.69	791.54	1275.56	771.91	4.7810	4.6520
241840926930	1301.90	772.35	1273.46	763.53	4.8432	4.6769
241840935264	1303.96	752.65	1279.33	737.33	4.8694	4.7003
241840943597	1306.52	737.58	1271.10	725.45	4.9424	4.7440
