t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242896142869	1340.20	608.54	1309.74	628.31	4.2809	3.8828
242896151202	1336.54	618.69	1305.91	634.32	4.2862	3.8832
242896159536	1334.72	622.36	1310.62	638.93	4.3116	3.8799
242896167872	1335.78	612.39	1307.92	639.77	4.2667	3.9062
242896176208	1334.82	615.10	1311.10	636.45	4.2951	3.8734
242896184540	1331.83	612.00	1308.02	637.82	4.2689	3.8910
242896192873	1334.67	598.29	1310.95	640.31	4.2294	3.8846
242896201205	1333.12	626.84	1312.91	638.90	4.3061	3.8890
242896209537	1333.98	614.33	1310.08	637.05	4.2751	3.9004
242896217873	1331.69	629.39	1312.16	637.52	4.3094	3.8883
242896226206	1335.17	626.39	1312.08	640.13	4.2901	3.8806
242896234537	1336.58	631.08	1309.03	639.26	4.3029	3.8861
242896242873	1327.34	680.96	1301.40	661.14	4.3199	3.8241
242896251204	1300.61	707.01	1275.16	730.36	4.2506	3.9744
242896259540	1304.52	703.48	1286.68	732.01	4.2707	3.9705
242896267873	1295.01	693.23	1293.68	727.41	4.2327	3.9708
242896276203	1296.53	703.14	1293.31	725.91	4.2510	3.9821
242896284537	1294.60	706.06	1288.29	721.18	4.2448	3.9274
242896292870	1294.29	710.87	1291.34	723.81	4.2630	3.9288
242896301209	1293.62	704.64	1294.65	734.27	4.2480	3.9815
242896309541	1293.52	708.88	1292.15	724.70	4.2609	3.9419
242896317875	1296.40	705.77	1294.82	730.66	4.2443	3.9731
242896326208	1294.38	704.74	1291.53	737.61	4.2555	3.9730
242896334541	1295.25	706.26	1291.73	740.07	4.2485	3.9708
242896342875	1290.82	707.75	1294.14	738.23	4.2695	3.9943
242896351208	1294.80	701.97	1295.96	730.27	4.2504	3.9697
242896359540	1294.62	708.16	1289.49	739.72	4.2775	4.0192
242896367874	1293.98	709.16	1293.97	740.81	4.2706	3.9930
242896376207	1293.95	709.47	1287.97	746.38	4.2708	4.0255
242896384541	1290.23	706.74	1290.32	741.86	4.2802	4.0126
242896392874	1294.90	709.24	1293.16	740.39	4.2935	4.0245
242896401207	1296.47	711.41	1294.95	745.44	4.2863	4.0223
242896409541	1295.72	710.88	1289.79	749.94	4.2962	4.0228
242896417874	1297.12	710.20	1288.30	742.79	4.2988	4.0240
242896426212	1292.93	706.51	1287.56	739.07	4.2980	4.0327
242896434545	1295.58	705.00	1289.55	743.27	4.3103	4.0288
242896442878	1296.31	709.10	1289.80	739.86	4.3073	4.0294
242896451211	1294.47	700.74	1291.95	746.01	4.3103	4.0495
242896459544	1298.70	710.15	1287.70	745.14	4.3470	4.0497
242896467878	1297.28	702.52	1291.00	738.00	4.3289	4.0538
242896476211	1294.80	706.82	1284.41	746.10	4.3313	4.0762
242896484546	1298.60	701.23	1290.28	745.58	4.3523	4.1009
242896492878	1296.58	704.83	1289.09	742.52	4.3560	4.0938
242896501211	1298.94	701.88	1289.12	739.88	4.3519	4.0813
242896509545	1296.50	708.99	1292.99	738.15	4.3855	4.0924
242896517878	1300.27	699.69	1287.50	739.57	4.3708	4.0976
242896526210	1294.74	706.01	1291.14	742.88	4.3868	4.1140
242896534546	1298.11	705.00	1291.48	737.71	4.3839	4.1001
242896542879	1297.84	703.70	1297.31	742.50	4.3920	4.1324
242896551210	1299.34	705.80	1293.62	737.31	4.4038	4.1349
242896559547	1298.02	705.43	1294.11	736.63	4.4093	4.1436
242896567881	1292.09	705.26	1290.41	738.53	4.4099	4.1590
242896576214	1294.32	708.64	1294.79	734.48	4.4047	4.1569
242896584547	1295.88	708.40	1289.82	733.58	4.4311	4.1489
242896592879	1298.68	713.31	1286.53	736.00	4.4401	4.1543
242896601211	1299.21	709.98	1293.38	729.94	4.4341	4.1580
242896609544	1300.46	703.17	1294.45	731.66	4.4385	4.1642
242896617878	1296.90	708.19	1294.01	733.69	4.4613	4.1734
242896626213	1297.40	714.58	1291.78	740.62	4.4885	4.2004
242896634547	1293.75	706.28	1288.93	735.34	4.4784	4.2028
242896642877	1299.72	709.56	1288.91	737.01	4.4706	4.2119
242896651213	1299.48	699.60	1291.92	729.27	4.4761	4.1924
242896659547	1295.15	700.89	1295.82	732.93	4.4923	4.2217
242896667879	1295.44	698.63	1298.93	730.38	4.4753	4.2289
242896676213	1298.08	690.98	1298.42	731.12	4.4816	4.2113
242896684545	1295.64	699.96	1296.66	735.17	4.5017	4.2455
242896692886	1296.72	692.89	1297.99	733.25	4.5046	4.2295
242896701220	1292.54	697.90	1303.27	730.83	4.5047	4.2183
242896709553	1297.16	697.29	1300.46	728.48	4.5044	4.2225
242896717887	1294.06	692.53	1298.85	736.34	4.4654	4.2317
242896726220	1297.56	694.45	1300.80	724.91	4.4904	4.2096
242896734553	1295.90	691.69	1298.83	728.18	4.4688	4.1868
242896742887	1296.92	694.62	1295.14	731.83	4.4433	4.1900
242896751220	1294.44	689.93	1297.49	729.45	4.4452	4.1628
242896759554	1328.32	716.38	1308.74	768.28	4.4129	4.1557
242896767885	1357.85	745.76	1341.40	813.08	4.4102	4.1799
242896776219	1344.28	752.77	1345.36	810.54	4.3921	4.1540
242896784553	1333.84	745.56	1332.89	800.94	4.3820	4.1062
242896792883	1341.04	748.31	1340.80	807.57	4.3542	4.0972
242896801217	1345.02	755.01	1342.33	806.00	4.3474	4.0705
242896809550	1343.81	754.89	1341.51	807.43	4.3195	4.0732
242896817883	1349.05	758.37	1344.99	797.52	4.3068	4.0479
242896826222	1349.72	756.29	1344.14	795.69	4.2903	4.0486
242896834555	1353.07	765.67	1347.37	793.95	4.2875	4.0093
242896842889	1348.16	758.18	1345.24	797.06	4.2647	4.0067
242896851221	1349.55	753.99	1345.45	788.73	4.2272	4.0044
242896859554	1350.41	761.60	1350.38	789.43	4.2621	3.9803
242896867888	1346.06	752.68	1346.40	788.66	4.2163	3.9729
242896876221	1349.01	761.53	1344.48	784.29	4.2181	3.9544
242896884554	1344.82	759.98	1346.49	787.37	4.2041	3.9616
242896892887	1346.24	757.63	1345.03	794.88	4.1966	3.9468
242896901221	1342.28	760.17	1348.04	789.45	4.1873	3.9352
242896909554	1345.63	760.15	1343.25	803.15	4.1669	3.9553
242896917887	1340.68	758.85	1347.76	805.20	4.1856	3.9475
242896926221	1340.95	757.70	1342.16	803.36	4.1599	3.9119
242896934553	1339.52	763.53	1345.48	807.61	4.1683	3.9221
242896942886	1340.66	761.16	1339.55	804.86	4.1533	3.9380
242896951224	1246.14	783.53	1257.70	814.66	4.1518	3.9365
242896959557	1183.43	778.63	1183.80	812.06	4.1636	3.9079
242896967891	1112.17	789.79	1117.51	826.25	4.1395	3.9396
242896976226	1084.69	813.01	1070.23	854.47	4.0995	3.9232
242896984559	1091.28	818.66	1093.70	848.27	4.1288	3.9072
242896992893	1075.60	819.91	1088.58	842.04	4.1382	3.8896
242897001226	1074.89	825.59	1083.75	852.14	4.1161	3.9057
242897009559	1072.24	822.47	1085.58	857.58	4.1008	3.9123
242897017891	1068.61	824.47	1082.15	865.29	4.1099	3.9365
242897026225	1073.74	823.26	1088.07	856.45	4.1111	3.8959
242897034558	1066.62	827.78	1087.03	859.12	4.0938	3.8960
242897042891	1067.43	823.19	1086.74	851.69	4.0853	3.8872
242897051225	1069.79	824.91	1089.05	854.30	4.1016	3.9003
242897059558	1065.98	819.12	1087.37	852.31	4.0945	3.8876
242897067891	1070.25	817.95	1085.62	852.42	4.0925	3.8900
242897076225	1067.44	813.58	1085.85	833.68	4.0860	3.8590
242897084563	1069.59	818.03	1087.53	847.07	4.0907	3.8968
242897092897	1072.78	816.62	1088.89	848.47	4.0883	3.9047
242897101228	1064.14	819.61	1086.36	849.66	4.0873	3.8934
242897109562	1063.48	812.53	1085.11	851.95	4.0704	3.8943
242897117896	1065.85	816.83	1087.90	847.44	4.0783	3.8804
242897126228	1067.65	814.18	1086.34	849.16	4.0752	3.8965
242897134562	1070.09	811.49	1080.81	845.13	4.0814	3.8738
242897142895	1069.50	811.85	1086.70	855.20	4.0613	3.8937
242897151228	1073.09	817.17	1088.50	852.91	4.0504	3.8773
242897159562	1070.49	816.79	1089.92	861.85	4.0598	3.8879
242897167896	1067.63	816.80	1091.16	853.70	4.0493	3.8534
242897176228	1073.61	819.29	1088.37	870.02	4.0488	3.8792
242897184561	1069.24	815.70	1096.60	852.39	4.0478	3.8448
242897192894	1067.60	813.97	1088.79	855.21	4.0446	3.8373
242897201228	1072.47	814.22	1090.70	866.38	4.0388	3.8764
242897209561	1067.24	809.70	1088.19	871.73	4.0318	3.8875
242897217898	1070.71	820.06	1087.03	853.21	4.0207	3.8429
242897226231	1065.12	816.67	1083.99	860.34	4.0648	3.8664
242897234565	1069.94	812.33	1083.48	855.80	4.0364	3.8531
242897242899	1075.83	809.82	1083.31	856.51	4.0334	3.8801
242897251232	1068.18	808.45	1086.34	856.66	4.0329	3.8692
242897259564	1073.46	812.59	1087.63	848.34	4.0185	3.8589
242897267897	1071.93	808.54	1085.00	847.52	4.0148	3.8704
242897276230	1068.36	810.95	1080.75	845.29	4.0457	3.8721
242897284564	1073.84	807.89	1085.30	848.90	4.0309	3.8710
242897292898	1070.24	810.50	1079.43	850.07	4.0426	3.8928
242897301230	1068.86	806.17	1081.56	855.37	4.0527	3.8957
242897309564	1077.33	812.51	1082.69	854.61	4.0644	3.9129
242897317897	1069.85	804.21	1080.86	857.25	4.0454	3.9084
242897326231	1068.06	806.17	1087.34	860.14	4.0574	3.9172
242897334564	1073.00	808.63	1078.98	861.25	4.0670	3.9205
242897342896	1076.01	816.23	1084.72	848.99	4.1029	3.8777
242897351234	1072.32	815.94	1086.73	860.82	4.0897	3.9274
242897359568	1073.27	810.50	1087.94	862.12	4.0979	3.9240
242897367902	1070.76	811.85	1085.31	863.00	4.0806	3.9344
242897376235	1071.93	814.52	1081.66	879.08	4.0887	3.9761
242897384568	1071.23	815.34	1085.27	857.50	4.1124	3.9352
242897392901	1075.63	817.35	1083.88	859.78	4.1581	3.9551
242897401234	1073.69	817.39	1085.37	863.63	4.1603	3.9788
242897409568	1073.67	816.29	1085.54	853.03	4.1449	3.9424
242897417901	1074.39	812.81	1082.86	859.35	4.1553	4.0000
242897426233	1074.93	814.38	1075.85	861.33	4.1894	3.9972
242897434567	1077.43	817.69	1079.40	867.63	4.1939	4.0327
242897442900	1074.70	812.49	1079.00	848.96	4.1814	3.9888
242897451234	1077.81	816.61	1077.59	859.38	4.2038	4.0353
242897459567	1076.89	809.33	1073.57	858.30	4.2107	4.0128
242897467900	1130.50	802.27	1113.73	833.25	4.2127	4.0273
242897476238	1146.82	780.98	1150.06	816.40	4.2013	4.0482
242897484572	1143.94	773.40	1146.35	815.61	4.1913	4.0487
242897492905	1151.51	769.34	1144.94	820.29	4.1890	4.0646
242897501237	1148.51	771.85	1142.85	814.76	4.2168	4.0725
242897509569	1148.72	774.84	1146.04	812.63	4.2330	4.0904
242897517902	1146.93	773.13	1140.21	815.68	4.2377	4.1145
242897526235	1150.33	773.04	1146.88	805.37	4.2542	4.0921
242897534569	1156.44	775.03	1143.68	812.13	4.2542	4.1176
242897542902	1156.30	779.50	1146.01	809.72	4.2815	4.1104
242897551235	1164.24	772.21	1150.26	815.88	4.2739	4.1393
242897559569	1159.48	776.50	1144.75	810.33	4.2840	4.1202
242897567902	1158.81	778.61	1146.63	815.08	4.2845	4.1402
242897576236	1163.39	782.74	1149.78	817.32	4.3117	4.1407
242897584569	1161.46	776.49	1144.47	823.51	4.3142	4.1512
242897592901	1158.15	786.91	1150.22	827.99	4.3241	4.1666
242897601234	1163.40	783.84	1153.01	821.74	4.3268	4.1565
242897609574	1165.90	788.09	1147.31	825.83	4.3444	4.1710
242897617907	1162.42	785.74	1147.36	825.79	4.3450	4.1592
242897626241	1162.45	784.97	1146.74	825.69	4.3473	4.1702
242897634574	1158.81	780.00	1148.38	825.47	4.3605	4.1854
242897642907	1165.55	780.15	1148.30	822.80	4.3644	4.1998
242897651240	1159.02	777.86	1146.24	820.33	4.3647	4.2005
242897659574	1161.50	783.83	1146.73	811.60	4.3759	4.1953
242897667907	1159.11	779.40	1150.20	806.59	4.3707	4.2063
242897676239	1157.19	781.68	1143.86	811.99	4.3856	4.2057
242897684572	1187.73	771.99	1187.00	811.98	4.3874	4.2030
242897692906	1282.96	729.93	1292.18	799.89	4.4128	4.2119
242897701240	1357.15	688.31	1367.53	750.31	4.4057	4.2008
242897709573	1426.16	671.63	1436.01	703.05	4.4111	4.2129
242897717906	1447.17	668.69	1441.21	668.65	4.4497	4.1696
242897726241	1453.26	658.87	1443.89	660.35	4.4210	4.1788
242897734572	1454.39	662.65	1448.13	656.56	4.4265	4.1581
242897742911	1453.30	664.54	1449.32	654.10	4.4473	4.1779
242897751245	1452.55	654.08	1452.94	641.83	4.4288	4.1523
242897759576	1461.58	651.55	1449.67	647.16	4.4422	4.1495
242897767910	1453.60	656.21	1449.24	639.08	4.4567	4.1540
242897776243	1450.11	657.88	1449.35	645.31	4.4530	4.1504
242897784577	1458.80	654.84	1445.48	643.31	4.4549	4.1637
242897792910	1455.45	658.89	1432.25	640.97	4.4606	4.1432
242897801243	1458.63	658.12	1430.93	652.24	4.4631	4.1805
242897809576	1455.24	652.25	1436.89	653.48	4.4668	4.1474
242897817910	1454.18	656.00	1432.25	657.66	4.4631	4.1767
242897826244	1458.59	659.30	1431.03	653.36	4.4694	4.1809
242897834577	1456.46	660.55	1432.39	656.74	4.4803	4.1763
242897842909	1455.59	652.94	1437.18	644.19	4.4660	4.1625
242897851242	1458.35	662.98	1429.46	659.33	4.5057	4.1926
242897859575	1452.87	658.95	1436.84	632.74	4.4827	4.1434
242897867914	1474.64	651.50	1460.56	659.51	4.4964	4.2097
242897876248	1538.82	598.30	1543.30	634.72	4.4937	4.2035
242897884580	1595.02	559.38	1593.30	582.08	4.5438	4.2022
242897892914	1610.18	534.83	1600.24	553.62	4.4838	4.1970
242897901249	1605.77	527.31	1593.83	549.79	4.4802	4.1978
242897909583	1596.89	523.63	1585.54	553.22	4.4758	4.2094
242897917913	1613.59	513.23	1599.57	546.89	4.4658	4.2159
242897926246	1612.29	522.41	1593.73	550.38	4.4672	4.2245
242897934579	1609.24	529.44	1597.22	538.18	4.4958	4.1967
242897942913	1614.62	518.83	1599.36	536.38	4.4629	4.2166
242897951246	1612.00	521.99	1605.12	541.46	4.4595	4.2200
242897959580	1611.42	525.51	1601.49	541.99	4.4550	4.2230
242897967913	1611.68	527.20	1605.27	534.62	4.4461	4.2123
242897976246	1614.25	535.89	1597.72	538.44	4.4572	4.2076
242897984579	1612.34	527.24	1603.54	537.08	4.4175	4.1916
242897992913	1614.60	524.26	1599.15	537.12	4.3933	4.1862
242898001249	1615.09	533.58	1597.91	539.07	4.3988	4.1962
