t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241873077639	1179.35	849.92	1149.51	856.89	5.1864	4.8917
241873085972	1179.43	843.37	1148.23	855.57	5.1608	4.8853
241873094304	1182.14	846.51	1147.36	857.71	5.1707	4.8755
241873102637	1175.46	841.40	1149.38	856.24	5.1410	4.8732
241873110971	1177.62	841.06	1152.91	859.12	5.1601	4.8947
241873119304	1183.93	846.35	1144.04	854.85	5.1536	4.8743
241873127639	1183.40	843.99	1142.82	849.80	5.1497	4.8597
241873135973	1182.64	844.63	1145.62	857.46	5.1427	4.8620
241873144306	1180.18	841.26	1144.06	856.50	5.1328	4.8820
241873152639	1182.36	842.53	1138.52	857.20	5.1292	4.8786
241873160973	1185.73	847.11	1143.82	852.53	5.1224	4.8750
241873169305	1187.14	846.87	1146.00	852.27	5.1364	4.8519
241873177638	1185.66	845.87	1145.04	862.29	5.1254	4.8675
241873185971	1184.50	841.13	1143.58	853.11	5.0987	4.8422
241873194305	1185.93	841.94	1147.77	861.52	5.1074	4.8695
241873202638	1182.41	840.92	1142.66	852.33	5.0844	4.8448
241873210972	1185.48	856.15	1145.86	852.05	5.0947	4.8380
241873219305	1191.10	872.06	1144.58	847.18	5.0668	4.8404
241873227638	1191.80	918.22	1138.96	843.16	4.9245	4.7934
241873235971	1163.82	1082.29	1141.74	999.85	4.3931	4.4951
241873244304	NaN	NaN	NaN	NaN	NaN	NaN
241873252637	NaN	NaN	NaN	NaN	NaN	NaN
241873260976	NaN	NaN	878.48	1538.43	NaN	1.6488
241873269310	NaN	NaN	NaN	NaN	NaN	NaN
241873277643	NaN	NaN	NaN	NaN	NaN	NaN
241873285976	NaN	NaN	NaN	NaN	NaN	NaN
241873294310	NaN	NaN	NaN	NaN	NaN	NaN
241873302643	NaN	NaN	NaN	NaN	NaN	NaN
241873310977	NaN	NaN	NaN	NaN	NaN	NaN
241873319310	NaN	NaN	NaN	NaN	NaN	NaN
241873327642	NaN	NaN	NaN	NaN	NaN	NaN
