t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243049863099	1254.42	695.48	1242.84	753.97	4.3586	4.1816
243049871432	1263.42	700.43	1264.19	761.72	4.3500	4.1940
243049879765	1251.19	700.70	1252.56	756.48	4.3804	4.2035
243049888099	1254.19	702.97	1245.43	768.85	4.3675	4.2372
243049896432	1251.75	696.96	1246.61	752.84	4.3573	4.1793
243049904766	1259.59	703.57	1253.56	761.05	4.3905	4.2149
243049913098	1251.87	697.81	1254.24	747.47	4.3909	4.1997
243049921437	1245.83	704.88	1252.44	743.69	4.3861	4.2122
243049929770	1254.88	714.79	1251.31	749.40	4.3995	4.2559
243049938103	1251.40	714.44	1251.67	745.14	4.3794	4.2522
243049946436	1248.45	714.26	1249.88	738.27	4.3801	4.2280
243049954769	1251.49	713.06	1251.81	750.34	4.3879	4.2378
243049963102	1251.30	715.81	1252.84	742.02	4.3936	4.2059
243049971436	1251.43	717.09	1252.49	745.47	4.3893	4.2024
243049979769	1258.99	723.92	1250.22	748.76	4.4151	4.2432
243049988103	1254.94	714.71	1252.11	746.93	4.3944	4.2545
243049996436	1255.85	711.56	1251.08	735.15	4.4090	4.2531
243050004769	1252.75	706.71	1250.22	745.95	4.4152	4.2783
243050013102	1252.07	700.94	1249.96	735.91	4.4231	4.2282
243050021435	1251.46	702.04	1248.55	738.32	4.4153	4.2393
243050029768	1252.46	701.89	1242.08	755.88	4.4246	4.2667
243050038101	1255.35	702.19	1247.06	753.60	4.4206	4.2448
243050046438	1248.59	696.97	1245.56	754.12	4.3886	4.2495
243050054771	1251.38	705.47	1243.18	748.16	4.4065	4.2462
243050063105	1248.24	703.66	1243.48	745.13	4.4046	4.2229
243050071438	1251.29	708.08	1244.50	746.57	4.4036	4.2241
243050079771	1252.08	714.35	1250.26	738.61	4.4040	4.2294
243050088104	1252.56	711.31	1252.23	738.47	4.3972	4.2358
243050096437	1251.53	717.39	1247.21	741.09	4.3831	4.2496
243050104770	1252.19	723.74	1252.04	741.38	4.3888	4.2430
243050113104	1249.44	719.32	1253.58	732.89	4.3615	4.2173
243050121437	1251.60	715.41	1254.74	729.58	4.3643	4.2027
243050129770	1250.68	724.78	1249.82	746.79	4.3748	4.2354
243050138104	1251.65	717.49	1251.02	733.81	4.3428	4.2055
243050146437	1254.41	716.71	1250.53	752.85	4.3540	4.2259
243050154770	1254.16	708.29	1249.33	754.20	4.3677	4.2275
243050163103	1254.22	702.08	1249.71	737.37	4.3524	4.1846
243050171436	1255.99	703.20	1245.49	734.30	4.3684	4.1719
243050179775	1255.27	705.29	1246.21	755.38	4.3462	4.2147
243050188109	1253.53	702.62	1249.16	743.79	4.3464	4.1793
243050196442	1254.53	705.49	1250.39	744.78	4.3465	4.1960
243050204775	1260.46	706.85	1252.52	740.27	4.3326	4.1766
243050213108	1253.61	708.62	1247.15	743.75	4.3262	4.1841
243050221442	1257.82	710.36	1253.64	742.57	4.3072	4.1888
243050229775	1255.29	701.99	1254.21	745.21	4.2865	4.1727
243050238109	1253.80	709.71	1252.84	743.34	4.3154	4.1663
243050246441	1252.12	706.04	1252.20	743.24	4.2851	4.1577
243050254774	1254.12	707.89	1256.90	740.04	4.2890	4.1591
243050263108	1259.28	709.75	1250.40	753.69	4.2764	4.1576
243050271441	1252.91	702.80	1256.56	749.53	4.2725	4.1340
243050279774	1257.25	703.24	1250.05	753.50	4.2651	4.1383
243050288107	1253.63	702.28	1244.18	747.92	4.2619	4.1175
243050296440	1253.52	706.66	1246.43	748.40	4.2309	4.1244
243050304774	1253.88	709.94	1251.07	755.08	4.2359	4.1152
243050313113	1253.96	701.33	1244.66	754.71	4.2310	4.1266
243050321446	1250.01	710.42	1245.06	755.09	4.2234	4.0969
243050329779	1251.22	700.83	1245.97	753.75	4.2095	4.0790
243050338111	1257.84	704.13	1247.57	750.21	4.1950	4.0742
243050346445	1256.12	707.81	1248.27	754.34	4.2057	4.0740
243050354778	1250.75	696.75	1249.42	754.31	4.1737	4.0829
243050363112	1255.64	704.98	1250.61	750.84	4.2018	4.0581
243050371444	1241.51	707.20	1240.67	772.89	4.1651	4.0562
243050379778	1168.16	714.60	1155.03	758.42	4.1752	4.0225
243050388112	1142.89	723.65	1141.03	771.80	4.1671	4.0177
243050396445	1126.76	739.42	1117.17	791.27	4.1488	4.0764
243050404778	1151.10	736.83	1142.04	772.42	4.1264	4.0199
243050413110	1131.56	733.65	1134.11	781.41	4.1431	4.0636
243050421443	1131.89	735.55	1130.21	757.39	4.1276	4.0056
243050429777	1136.34	742.30	1129.86	771.47	4.1318	4.0623
243050438111	1132.73	742.85	1129.79	785.41	4.1394	4.0586
243050446449	1138.97	747.71	1132.31	763.77	4.1546	4.0249
243050454782	1133.51	745.30	1134.58	790.19	4.1539	4.0682
243050463115	1135.03	741.74	1129.75	780.09	4.1310	4.0375
243050471449	1136.02	743.23	1128.92	774.51	4.1461	4.0175
243050479782	1134.06	744.06	1135.13	777.46	4.1747	4.0276
243050488116	1132.94	744.53	1130.87	776.88	4.1301	4.0294
243050496447	1135.23	740.59	1127.79	779.36	4.1158	4.0514
243050504781	1128.92	743.17	1126.30	782.99	4.1532	4.0713
243050513114	1135.28	742.12	1133.47	774.61	4.1583	4.0538
243050521448	1131.95	752.52	1131.90	774.18	4.1695	4.0685
243050529781	1133.73	750.42	1135.67	762.57	4.1848	4.0282
243050538114	1138.91	741.09	1131.93	774.14	4.1675	4.0598
243050546447	1133.99	750.00	1130.07	768.16	4.1785	4.0461
243050554781	1128.42	748.03	1127.61	772.29	4.1503	4.0470
243050563114	1135.00	752.95	1124.64	781.25	4.2017	4.0398
243050571450	1131.44	749.38	1132.81	772.04	4.1649	3.9973
243050579782	1130.67	735.91	1132.36	789.83	4.1598	4.0278
243050588115	1132.88	740.92	1132.72	785.36	4.1744	4.0362
243050596449	1127.64	741.02	1135.50	787.82	4.1645	4.0197
243050604782	1133.12	737.55	1132.09	801.82	4.1719	4.0545
243050613115	1131.53	738.34	1131.64	803.18	4.1799	4.0323
243050621448	1132.69	735.67	1127.74	796.31	4.1539	4.0299
243050629782	1132.76	740.37	1128.59	795.15	4.1674	4.0430
243050638115	1131.34	752.19	1124.71	771.61	4.1918	3.9962
243050646449	1130.35	747.98	1126.90	777.14	4.1788	4.0309
243050654781	1129.98	748.60	1124.12	759.76	4.1690	3.9958
243050663114	1129.32	749.29	1131.29	771.19	4.1680	4.0276
243050671447	1129.94	752.42	1130.90	767.89	4.1869	4.0336
243050679781	1130.30	745.76	1125.52	773.95	4.1679	4.0150
243050688114	1130.02	745.95	1127.11	776.05	4.1748	4.0220
243050696448	1135.47	746.36	1126.53	773.37	4.1675	4.0129
243050704791	1130.15	747.04	1123.58	781.36	4.1907	4.0251
243050713124	1127.65	744.88	1127.10	790.42	4.1862	4.0260
243050721458	1130.11	739.49	1131.89	786.80	4.1685	3.9980
243050729791	1129.92	734.07	1121.80	798.14	4.1642	4.0263
