t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242616836341	1547.02	925.78	1520.74	921.79	4.9183	4.7280
242616844681	1544.67	927.51	1520.06	927.20	4.9442	4.7261
242616853014	1524.37	885.41	1495.07	936.61	4.9314	4.7149
242616861347	1437.24	806.23	1421.49	819.83	4.9241	4.7239
242616869681	1363.65	749.61	1353.84	788.31	4.8667	4.7275
242616878014	1301.54	734.97	1276.35	767.79	4.8660	4.7187
242616886347	1306.50	721.63	1287.03	749.69	4.8600	4.7263
242616894680	1329.08	722.57	1310.52	749.19	4.8645	4.7381
242616903014	1301.07	718.62	1282.11	752.97	4.8566	4.7112
242616911347	1304.20	709.49	1283.03	756.41	4.8371	4.7123
242616919681	1309.22	714.60	1278.29	757.19	4.8555	4.7146
242616928013	1308.27	720.10	1283.41	750.19	4.8567	4.6983
242616936346	1308.14	712.79	1282.09	755.98	4.8557	4.7160
242616944679	1307.04	709.65	1275.20	760.88	4.8510	4.7308
242616953014	1308.52	720.37	1280.10	752.82	4.8691	4.7140
242616961346	1309.20	714.32	1280.04	751.96	4.8473	4.7194
242616969679	1303.64	714.65	1281.38	744.56	4.8583	4.6981
242616978017	1304.45	708.89	1281.75	742.92	4.8546	4.7236
242616986351	1299.24	709.26	1282.10	740.73	4.8416	4.7094
242616994685	1303.35	715.92	1281.44	744.21	4.8388	4.7107
242617003018	1299.47	713.05	1278.02	747.21	4.8292	4.7183
242617011351	1301.17	714.02	1280.67	745.29	4.8453	4.7120
242617019683	1298.55	717.82	1280.06	746.09	4.8641	4.6980
242617028016	1299.36	711.30	1276.62	747.24	4.8347	4.7042
242617036350	1295.12	720.98	1281.41	750.48	4.8148	4.7039
242617044684	1293.93	721.99	1280.27	755.07	4.8356	4.6975
242617053016	1294.76	718.61	1279.51	756.89	4.8285	4.6841
242617061350	1292.39	722.64	1282.76	758.59	4.8172	4.6924
242617069683	1299.35	715.92	1284.28	753.63	4.8101	4.6864
242617078017	1296.50	718.83	1280.95	755.92	4.8305	4.6786
242617086350	1298.11	709.58	1287.43	754.42	4.8241	4.6879
242617094682	1292.07	712.22	1288.22	752.72	4.8241	4.6903
242617103015	1292.90	714.10	1287.86	751.83	4.8382	4.6863
242617111354	1297.73	713.16	1285.39	752.22	4.8224	4.6759
242617119688	1296.80	709.51	1277.80	747.29	4.8118	4.6795
242617128021	1294.58	710.12	1281.23	746.38	4.8041	4.6668
242617136354	1298.19	715.54	1285.02	747.35	4.7960	4.6600
242617144687	1289.51	710.75	1282.40	748.51	4.8175	4.6767
242617153020	1290.49	707.34	1285.31	745.90	4.8080	4.6524
242617161354	1288.15	703.13	1284.33	747.47	4.8037	4.6542
242617169687	1288.70	704.88	1281.73	745.38	4.8073	4.6379
242617178019	1288.57	703.82	1280.45	745.08	4.7932	4.6385
242617186353	1290.45	711.30	1275.73	749.11	4.7922	4.6626
242617194686	1289.94	704.12	1280.56	749.83	4.7763	4.6486
242617203020	1288.33	703.01	1278.21	744.13	4.7793	4.6466
242617211353	1290.04	713.83	1273.14	745.22	4.7785	4.6266
242617219686	1289.30	704.05	1277.72	742.04	4.7579	4.6201
242617228019	1288.78	712.56	1276.79	740.30	4.7526	4.6205
242617236356	1287.25	719.25	1283.01	740.25	4.7436	4.5818
242617244689	1298.53	721.29	1275.74	754.10	4.7173	4.5905
242617253023	1294.08	722.48	1269.95	752.75	4.7273	4.5954
242617261355	1285.44	811.97	1284.85	809.57	4.5682	4.4882
242617269688	1270.38	909.06	1278.43	907.06	4.2637	4.2817
242617278021	NaN	NaN	NaN	NaN	NaN	NaN
242617286356	NaN	NaN	NaN	NaN	NaN	NaN
242617294688	NaN	NaN	NaN	NaN	NaN	NaN
242617303021	NaN	NaN	NaN	NaN	NaN	NaN
242617311355	NaN	NaN	1360.60	1397.06	NaN	0.9927
242617319688	NaN	NaN	NaN	NaN	NaN	NaN
242617328021	NaN	NaN	NaN	NaN	NaN	NaN
242617336354	NaN	NaN	NaN	NaN	NaN	NaN
242617344687	NaN	NaN	NaN	NaN	NaN	NaN
242617353021	NaN	NaN	1267.21	1335.60	NaN	1.9997
242617361354	NaN	NaN	NaN	NaN	NaN	NaN
242617369693	NaN	NaN	NaN	NaN	NaN	NaN
242617378026	1364.34	1056.29	NaN	NaN	2.9319	NaN
242617386359	1392.63	1007.18	NaN	NaN	3.4852	NaN
242617394693	1352.27	953.20	1247.37	1002.09	3.7677	4.0349
242617403026	1256.01	923.79	1239.51	946.99	4.1900	4.0999
242617411359	1251.44	881.14	1233.83	938.55	4.2814	4.2805
242617419692	1250.11	844.54	1251.85	878.18	4.4209	4.3305
242617428026	1245.47	821.55	1254.55	844.17	4.4327	4.3916
242617436359	1256.87	813.58	1242.08	831.76	4.4766	4.3938
242617444693	1250.45	795.27	1236.05	814.67	4.5199	4.4645
242617453026	1255.10	783.66	1246.80	804.16	4.5505	4.4955
242617461358	1254.55	770.58	1241.60	797.99	4.5800	4.5113
242617469692	1256.00	760.19	1241.71	794.35	4.6254	4.5231
242617478026	1260.24	750.46	1238.99	781.85	4.6650	4.5367
242617486359	1258.63	745.51	1234.31	772.02	4.6761	4.5577
242617494691	1262.08	726.80	1235.92	769.33	4.6939	4.5813
242617503029	1261.67	730.77	1241.01	764.28	4.7238	4.5966
242617511363	1261.80	723.34	1239.65	764.01	4.7269	4.5674
242617519696	1257.82	725.96	1243.82	765.89	4.7428	4.5883
242617528030	1259.15	717.07	1237.16	759.72	4.7430	4.6071
242617536363	1260.46	727.78	1241.05	746.54	4.7365	4.6199
242617544696	1263.31	718.20	1235.89	751.09	4.7472	4.6169
242617553029	1260.20	737.41	1235.84	735.15	4.7539	4.6078
242617561362	1257.42	731.55	1240.90	747.80	4.7679	4.5900
242617569696	1261.42	732.58	1243.90	735.32	4.7421	4.5922
242617578028	1258.23	733.50	1242.05	753.02	4.7416	4.5813
242617586361	1258.50	733.94	1237.89	754.86	4.7584	4.5869
242617594695	1261.43	748.95	1236.04	748.93	4.7602	4.5590
242617603029	1264.32	750.02	1237.43	756.29	4.7539	4.5584
242617611362	1261.79	750.52	1237.82	755.68	4.7676	4.5480
242617619695	1260.84	748.55	1234.55	752.93	4.7570	4.5488
242617628028	1260.58	746.14	1237.37	764.76	4.7418	4.5541
242617636365	1258.13	738.18	1240.14	763.87	4.7742	4.5339
242617644699	1257.75	739.07	1244.22	760.58	4.7632	4.5366
242617653031	1265.04	726.59	1245.03	759.18	4.7655	4.5342
242617661364	1265.38	724.81	1245.45	757.55	4.7567	4.5371
242617669698	1262.99	720.04	1241.12	761.52	4.7634	4.5469
242617678031	1260.97	718.29	1239.79	764.04	4.7536	4.5396
242617686365	1260.11	714.97	1242.38	767.83	4.7534	4.5456
242617694698	1263.04	722.21	1240.94	773.64	4.7683	4.5470
242617703031	1266.53	721.22	1237.81	768.32	4.7523	4.5079
242617711365	1262.58	727.32	1237.43	772.22	4.7584	4.5320
242617719698	1258.12	728.84	1240.44	778.18	4.7355	4.5280
242617728031	1265.14	725.20	1236.47	770.63	4.7450	4.5343
242617736364	1262.70	731.29	1241.66	762.30	4.7339	4.5142
242617744697	1263.85	728.37	1240.87	770.06	4.7373	4.5278
242617753030	1267.43	719.60	1238.83	765.13	4.7046	4.5092
242617761367	1264.33	724.07	1243.58	766.55	4.7357	4.5163
242617769700	1264.14	717.12	1237.43	759.95	4.7133	4.5080
242617778033	1265.29	717.95	1244.68	744.60	4.7026	4.5034
242617786367	1265.82	711.03	1241.15	750.40	4.7017	4.5170
242617794700	1268.79	714.10	1243.13	739.91	4.7132	4.5053
242617803033	1265.34	714.69	1234.87	737.28	4.7032	4.5169
242617811365	1265.81	715.35	1239.10	732.98	4.7057	4.5173
242617819699	1267.12	712.37	1238.32	734.71	4.6853	4.5017
242617828032	1260.67	710.84	1239.60	733.87	4.6942	4.4870
242617836365	1264.61	716.74	1237.91	744.70	4.6950	4.5120
242617844699	1266.78	714.28	1236.59	755.32	4.6855	4.5243
242617853032	1267.76	720.14	1237.30	752.39	4.7013	4.5309
242617861365	1264.31	721.45	1240.72	755.05	4.6740	4.5247
242617869699	1260.72	718.97	1236.69	745.99	4.6729	4.5087
242617878032	1264.29	726.62	1238.78	746.35	4.6876	4.5024
242617886365	1267.36	730.09	1238.10	743.43	4.6781	4.5118
242617894704	1271.07	729.35	1238.86	746.05	4.6818	4.5391
242617903037	1266.25	722.88	1235.60	751.03	4.6646	4.5399
242617911370	1270.26	724.50	1236.11	747.05	4.6723	4.5332
242617919703	1270.57	728.68	1234.82	741.31	4.6909	4.5363
242617928037	1267.63	725.54	1241.06	746.33	4.6897	4.5517
242617936371	1270.86	718.03	1232.53	730.13	4.6905	4.5387
242617944704	1268.65	718.28	1238.33	737.95	4.7168	4.5523
242617953037	1270.59	714.69	1232.75	733.62	4.6994	4.5610
242617961371	1271.76	717.47	1234.06	724.29	4.7230	4.5495
242617969702	1265.19	715.20	1232.64	721.64	4.7363	4.5625
242617978036	1268.97	711.61	1234.62	728.53	4.6994	4.5642
242617986369	1270.90	714.42	1232.68	728.87	4.7112	4.5553
242617994702	1265.02	717.39	1235.56	740.30	4.7214	4.5711
242618003036	1268.83	718.71	1232.71	745.18	4.7112	4.5837
242618011370	1269.80	716.11	1231.31	751.65	4.6933	4.5807
242618019703	1273.63	728.18	1231.90	751.97	4.7016	4.5733
242618028042	1269.68	732.41	1232.21	753.43	4.7086	4.5534
242618036376	1266.72	728.57	1234.91	750.79	4.6775	4.5533
242618044709	1319.42	736.92	1284.09	764.44	4.7080	4.5598
242618053041	1356.58	741.01	1333.81	757.53	4.6702	4.5284
242618061374	1384.95	749.69	1347.38	755.08	4.6808	4.5195
242618069707	1366.54	738.65	1343.35	758.76	4.6479	4.5175
242618078041	1366.57	730.72	1344.66	748.49	4.6312	4.4862
242618086374	1383.77	730.46	1347.17	765.62	4.6339	4.4956
242618094708	1376.49	734.17	1353.89	754.01	4.6211	4.4647
242618103041	1376.69	729.95	1355.15	762.30	4.6049	4.4636
242618111374	1377.58	734.95	1357.36	772.26	4.5825	4.4466
242618119709	1380.32	741.22	1354.54	769.10	4.5811	4.4364
242618128041	1377.93	741.39	1355.35	772.20	4.5650	4.4213
242618136374	1375.69	735.09	1360.38	764.85	4.5455	4.3849
242618144707	1379.69	740.98	1355.02	767.73	4.5539	4.3969
242618153044	1373.92	736.53	1355.37	764.98	4.5372	4.3750
242618161378	1375.35	729.92	1353.69	761.13	4.5230	4.3624
242618169710	1370.31	731.66	1350.83	759.11	4.5108	4.3551
242618178044	1373.05	727.12	1348.22	759.88	4.4976	4.3619
242618186376	1366.33	735.20	1352.26	763.30	4.4853	4.3459
242618194709	1363.09	733.68	1346.77	766.25	4.4906	4.3593
242618203043	1366.95	731.11	1349.17	766.28	4.4840	4.3333
242618211375	1370.33	733.26	1351.93	765.30	4.4783	4.3123
242618219708	1368.85	733.21	1345.42	767.82	4.4761	4.3226
242618228042	1365.49	734.91	1347.89	757.42	4.4561	4.2908
242618236375	1370.83	735.21	1357.30	763.32	4.4577	4.2884
242618244708	1373.97	730.82	1354.78	772.34	4.4341	4.2843
242618253043	1371.37	739.07	1353.78	768.88	4.4539	4.2768
242618261376	1374.76	738.43	1354.91	774.02	4.4701	4.2898
242618269708	1372.60	734.30	1357.95	765.02	4.4370	4.2749
242618278043	1370.52	729.99	1355.66	769.96	4.4231	4.2677
242618286381	1368.60	736.02	1352.97	774.95	4.4413	4.2848
242618294714	1373.08	732.77	1355.95	762.97	4.4426	4.2769
242618303047	1402.42	738.95	1359.90	774.32	4.4241	4.2685
