t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241960029597	1319.31	734.19	1282.84	737.42	5.2030	4.8333
241960037932	1302.68	733.50	1256.23	732.75	5.2164	4.8260
241960046264	1324.72	734.52	1274.15	734.20	5.2038	4.8490
241960054597	1331.57	745.17	1282.51	729.09	5.2265	4.8348
241960062930	1312.18	737.27	1267.97	725.72	5.2194	4.8423
241960071263	1320.97	740.62	1275.04	721.79	5.2146	4.8406
241960079596	1317.97	741.27	1274.16	724.98	5.2430	4.8499
241960087929	1315.08	740.68	1272.26	722.35	5.2065	4.8459
241960096263	1316.08	739.57	1273.80	720.65	5.2076	4.8427
241960104596	1316.08	738.51	1279.87	727.86	5.2029	4.8282
241960112929	1316.06	740.71	1273.25	724.11	5.2108	4.8343
241960121263	1320.58	738.93	1266.81	733.58	5.2123	4.8076
241960129596	1320.44	814.52	1264.89	758.93	5.0001	4.7700
241960137929	1485.84	1035.31	1251.53	957.14	3.9792	4.3937
241960146263	NaN	NaN	1431.50	1140.85	NaN	3.1664
241960154596	NaN	NaN	1404.21	1335.43	NaN	2.1878
241960162933	NaN	NaN	NaN	NaN	NaN	NaN
241960171267	NaN	NaN	NaN	NaN	NaN	NaN
241960179609	NaN	NaN	NaN	NaN	NaN	NaN
241960187941	NaN	NaN	NaN	NaN	NaN	NaN
241960196275	NaN	NaN	NaN	NaN	NaN	NaN
241960204608	NaN	NaN	NaN	NaN	NaN	NaN
241960212941	NaN	NaN	NaN	NaN	NaN	NaN
241960221275	NaN	NaN	NaN	NaN	NaN	NaN
241960229609	NaN	NaN	NaN	NaN	NaN	NaN
241960237941	NaN	NaN	1194.78	1155.81	NaN	2.9841
241960246274	NaN	NaN	1096.36	1077.11	NaN	3.4704
241960254608	NaN	NaN	1191.66	1038.49	NaN	3.8627
241960262932	NaN	NaN	1221.72	1015.09	NaN	4.0533
241960271274	1450.33	993.54	1290.23	925.15	4.0285	4.3298
241960279607	1370.03	926.12	1275.15	892.99	4.3332	4.4173
241960287945	1279.53	886.82	1275.43	843.62	4.6083	4.5080
241960296279	1281.99	839.79	1261.26	813.16	4.7398	4.5455
241960304603	1292.08	812.54	1269.07	793.00	4.8004	4.6387
241960312938	1296.15	791.84	1274.04	768.65	4.8281	4.6353
241960321270	1293.77	776.17	1258.28	762.01	4.8618	4.6534
241960329603	1291.80	766.35	1266.93	750.48	4.8851	4.6606
241960337936	1301.20	758.33	1261.91	744.51	4.8855	4.6454
241960346270	1298.75	750.48	1263.08	749.64	4.8779	4.6473
241960354602	1297.81	747.03	1257.99	736.16	4.9180	4.6620
241960362936	1302.83	734.05	1254.35	741.96	4.9233	4.6620
241960371271	1300.55	727.83	1256.51	734.11	4.9424	4.6600
241960379603	1296.87	718.08	1255.21	737.45	4.9349	4.6495
241960387937	1296.38	713.22	1258.52	725.94	4.9406	4.6535
241960396270	1290.60	717.65	1255.70	727.10	4.9332	4.6565
241960404602	1291.12	719.17	1264.30	724.13	4.9238	4.6402
241960412936	1289.78	732.84	1254.18	714.53	4.9216	4.6426
241960421276	1290.50	733.81	1252.22	717.50	4.9243	4.6315
241960429608	1293.98	742.29	1257.41	723.24	4.9288	4.6468
241960437942	1289.94	739.76	1252.97	731.12	4.9262	4.6180
241960446276	1287.25	745.50	1255.31	741.01	4.9117	4.6238
241960454609	1287.65	750.01	1263.26	742.05	4.9429	4.6050
241960462942	1318.50	728.85	1286.17	722.96	4.9193	4.6099
241960471276	1314.88	736.97	1286.33	728.34	4.9378	4.6067
241960479608	1307.27	735.82	1282.82	745.43	4.9612	4.6140
241960487941	1312.89	730.88	1283.18	745.64	4.9415	4.6004
241960496274	1311.45	724.62	1280.74	759.87	4.9392	4.6041
241960504607	1312.46	726.09	1274.84	754.96	4.9232	4.6044
241960512941	1312.94	725.28	1280.20	758.54	4.9287	4.5986
241960521274	1312.77	732.59	1282.89	758.12	4.9530	4.5932
241960529608	1315.84	734.95	1282.71	754.24	4.9425	4.5912
241960537941	1312.58	738.63	1285.99	753.17	4.9165	4.6083
241960546274	1315.76	757.23	1280.14	738.62	4.9325	4.6222
241960554610	1317.66	761.12	1279.46	737.40	4.9189	4.6144
241960562943	1316.68	762.54	1278.85	742.65	4.9196	4.6178
241960571276	1313.00	757.79	1278.23	746.62	4.9312	4.6133
241960579609	1310.61	750.62	1281.89	758.53	4.9016	4.6281
241960587943	1311.69	756.01	1285.45	760.32	4.9088	4.6316
241960596276	1318.91	757.60	1279.88	753.92	4.8994	4.6336
241960604609	1323.36	754.80	1284.35	745.43	4.8995	4.6303
241960612943	1320.64	733.50	1282.78	739.33	4.9133	4.6339
241960621276	1317.00	718.03	1281.80	742.59	4.8975	4.6327
241960629610	1317.89	735.01	1277.42	761.42	4.8873	4.6312
241960637942	1314.50	755.31	1279.05	757.40	4.8774	4.6353
241960646276	1309.79	748.39	1276.44	757.60	4.8828	4.6618
241960654609	1317.04	747.95	1285.18	754.08	4.8831	4.6304
241960662943	1315.21	755.61	1281.42	747.11	4.8936	4.6356
241960671276	1317.19	749.99	1287.37	755.63	4.8935	4.6490
241960679610	1310.69	731.42	1280.61	764.97	4.8946	4.6626
241960687948	1323.66	730.79	1281.30	760.78	4.8827	4.6685
241960696281	1327.25	750.37	1280.91	746.02	4.8955	4.6806
241960704614	1319.40	756.65	1284.85	751.11	4.8817	4.6747
241960712946	1317.20	748.08	1279.67	755.96	4.8926	4.6940
241960721279	1314.37	742.60	1283.43	761.64	4.8846	4.6866
241960729613	1323.78	745.57	1282.36	760.24	4.8966	4.6936
241960737946	1321.95	750.50	1280.19	748.98	4.9017	4.7103
