t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242403323047	1043.37	846.73	1003.54	891.91	4.5928	4.4517
242403331380	1143.29	804.89	1110.80	850.98	4.6178	4.4123
242403339714	1214.94	767.29	1199.90	794.12	4.6114	4.3903
242403348047	1290.22	722.49	1281.79	771.20	4.5831	4.4087
242403356380	1347.29	734.88	1332.17	752.29	4.6030	4.3878
242403364714	1365.71	724.39	1331.68	753.16	4.6312	4.3980
242403373047	1334.72	720.29	1317.63	746.39	4.6145	4.3898
242403381379	1358.19	726.68	1332.71	753.75	4.6480	4.3994
242403389713	1362.12	707.83	1327.96	749.25	4.6284	4.4266
242403398046	1360.37	715.82	1328.52	743.63	4.6432	4.3953
242403406379	1363.64	717.95	1326.56	750.71	4.6481	4.4008
242403414713	1363.25	709.17	1331.14	744.30	4.6394	4.4006
242403423046	1363.35	713.95	1329.19	753.04	4.6559	4.4310
242403431379	1361.75	714.00	1328.33	748.79	4.6781	4.4106
242403439713	1361.86	705.37	1326.95	742.27	4.6764	4.4044
242403448046	1360.22	705.88	1325.51	742.01	4.6859	4.4323
242403456383	1360.00	710.56	1331.04	739.69	4.6787	4.4467
242403464716	1361.92	712.83	1328.94	735.75	4.7018	4.4321
242403473049	1358.37	713.74	1323.68	737.96	4.7105	4.4469
242403481382	1359.44	709.90	1325.19	744.02	4.7084	4.4602
242403489716	1360.99	719.46	1328.30	742.86	4.7152	4.4581
242403498049	1358.60	715.66	1324.63	743.82	4.7198	4.4552
242403506382	1367.15	715.34	1323.91	743.58	4.7158	4.4547
242403514716	1362.51	716.93	1325.18	744.96	4.7257	4.4714
242403523049	1351.47	715.46	1326.86	748.51	4.7225	4.4904
242403531382	1361.79	717.57	1325.81	744.20	4.7387	4.4476
242403539714	1360.82	724.61	1327.33	743.67	4.7547	4.4579
242403548048	1361.45	713.98	1325.69	749.59	4.7470	4.4747
242403556381	1363.53	715.92	1324.80	749.85	4.7354	4.4826
242403564714	1362.43	713.55	1327.58	741.49	4.7729	4.4695
242403573048	1365.32	716.42	1324.76	741.07	4.7746	4.4633
242403581381	1361.27	717.17	1327.37	740.29	4.7948	4.4824
242403589720	1360.16	715.06	1324.19	734.05	4.7811	4.4951
242403598054	1351.80	711.04	1315.80	731.62	4.7948	4.4748
242403606387	1303.52	703.40	1274.50	731.95	4.7819	4.5186
242403614719	1301.48	697.67	1258.10	729.41	4.7806	4.5184
242403623053	1319.37	702.75	1281.97	732.96	4.7894	4.5171
242403631386	1306.36	704.50	1275.08	731.31	4.8190	4.5150
242403639719	1305.16	713.05	1279.01	733.86	4.8121	4.5180
242403648053	1314.82	703.14	1276.61	740.63	4.8204	4.5389
242403656386	1311.60	708.33	1273.41	735.48	4.8085	4.5340
242403664719	1310.16	712.89	1273.03	744.78	4.8602	4.5476
242403673053	1308.04	707.02	1275.10	744.98	4.8264	4.5419
242403681386	1307.46	710.29	1273.06	751.96	4.8474	4.5533
242403689719	1307.51	707.17	1276.40	746.03	4.8280	4.5425
242403698052	1305.51	709.34	1273.30	749.63	4.8590	4.5684
242403706385	1308.16	713.09	1273.73	739.74	4.8167	4.5509
242403714721	1307.66	709.46	1271.72	724.55	4.8563	4.5470
242403723055	1299.29	889.80	1270.70	805.67	4.4537	4.4384
242403731388	NaN	NaN	NaN	NaN	NaN	NaN
242403739721	NaN	NaN	1387.04	1089.22	NaN	2.8767
242403748055	NaN	NaN	NaN	NaN	NaN	NaN
242403756388	NaN	NaN	NaN	NaN	NaN	NaN
242403764721	NaN	NaN	NaN	NaN	NaN	NaN
242403773054	NaN	NaN	NaN	NaN	NaN	NaN
242403781395	NaN	NaN	NaN	NaN	NaN	NaN
242403789728	NaN	NaN	NaN	NaN	NaN	NaN
242403798062	NaN	NaN	NaN	NaN	NaN	NaN
242403806387	NaN	NaN	NaN	NaN	NaN	NaN
242403814720	NaN	NaN	1233.15	1139.13	NaN	2.6948
242403823054	NaN	NaN	NaN	NaN	NaN	NaN
242403831387	NaN	NaN	NaN	NaN	NaN	NaN
242403839720	1335.42	1021.99	NaN	NaN	3.7463	NaN
242403848058	1192.54	961.75	1265.19	903.74	4.0731	4.3085
242403856391	1287.17	917.27	1272.05	869.95	4.4585	4.4066
242403864725	1289.78	850.59	1284.28	831.74	4.6739	4.5081
242403873058	1291.30	837.68	1268.41	801.71	4.7423	4.5591
242403881391	1283.90	807.12	1269.57	776.31	4.8217	4.6078
242403889724	1290.95	781.51	1267.54	745.18	4.8621	4.6265
242403898058	1290.42	770.90	1264.91	729.54	4.9185	4.6559
242403906391	1291.24	753.98	1266.53	717.45	4.9579	4.6778
242403914724	1299.01	746.64	1263.62	716.22	4.9846	4.6808
242403923058	1303.24	731.69	1267.04	715.67	5.0020	4.6772
242403931390	1300.67	729.70	1266.74	718.89	5.0004	4.6861
242403939724	1299.93	733.39	1263.64	717.75	4.9832	4.6945
242403948057	1303.41	758.62	1269.70	727.99	4.9432	4.6726
