t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242945369020	1228.75	808.13	1230.59	863.56	4.0341	3.8458
242945377352	1234.80	808.46	1229.25	856.75	4.0538	3.8501
242945385686	1238.88	815.21	1222.64	866.73	4.0749	3.8601
242945394020	1237.70	816.10	1229.34	867.51	4.0688	3.8597
242945402353	1241.46	808.66	1230.45	873.36	4.0545	3.8868
242945410686	1239.41	806.44	1224.09	859.62	4.0480	3.8625
242945419018	1238.52	806.01	1227.74	869.06	4.0546	3.8908
242945427352	1245.05	799.80	1226.87	855.44	4.0583	3.8698
242945435685	1284.84	772.64	1269.85	794.38	4.0823	3.9298
242945444018	1309.60	734.13	1284.89	771.03	4.0640	3.9441
242945452357	1295.43	728.09	1274.09	765.70	4.0839	3.9300
242945460690	1289.61	727.60	1272.83	758.13	4.0633	3.9015
242945469023	1299.61	732.01	1272.56	769.61	4.0717	3.9431
242945477357	1303.29	735.44	1277.59	757.52	4.0951	3.9285
242945485690	1296.95	738.39	1275.43	764.85	4.0935	3.9410
242945494023	1294.93	727.98	1281.42	761.99	4.0593	3.9307
242945502356	1297.90	729.41	1281.81	761.91	4.0697	3.9420
242945510690	1299.48	729.54	1278.47	769.84	4.0769	3.9522
242945519023	1298.05	732.37	1273.14	769.13	4.0619	3.9360
242945527357	1292.60	728.31	1277.97	769.60	4.0723	3.9438
242945535690	1297.20	727.99	1274.33	775.79	4.0747	3.9394
242945544023	1297.54	727.48	1277.95	763.86	4.0621	3.9193
242945552357	1295.84	731.57	1281.09	766.70	4.0730	3.9306
242945560690	1293.16	730.12	1281.64	771.52	4.0801	3.9366
242945569023	1295.53	729.35	1279.38	770.83	4.0827	3.9382
242945577357	1295.08	733.08	1279.82	758.37	4.0680	3.9028
242945585694	1293.07	725.90	1280.40	768.41	4.0565	3.9520
242945594027	1291.58	725.67	1279.66	770.59	4.0594	3.9554
242945602361	1289.05	737.34	1279.26	748.77	4.0964	3.9023
242945610694	1289.22	727.62	1284.47	763.04	4.0678	3.9326
242945619027	1292.97	728.26	1285.16	760.65	4.0621	3.9597
242945627360	1290.60	735.75	1285.20	764.00	4.0931	3.9478
242945635694	1284.90	728.20	1281.23	766.12	4.0892	3.9544
242945644027	1291.02	726.80	1277.11	761.50	4.0894	3.9422
242945652361	1290.12	733.06	1276.60	761.35	4.1071	3.9604
242945660694	1292.30	730.54	1274.99	748.25	4.0939	3.9349
242945669026	1289.49	726.23	1275.24	748.79	4.0824	3.9367
242945677360	1286.07	726.17	1270.98	751.68	4.0954	3.9581
242945685693	1288.30	726.52	1275.19	748.16	4.0964	3.9379
242945694026	1291.66	720.49	1274.97	754.90	4.0900	3.9516
242945702360	1292.62	729.91	1272.33	757.15	4.1115	3.9785
242945710696	1291.67	728.91	1269.01	753.21	4.1267	3.9473
242945719030	1292.90	724.20	1271.52	755.82	4.1037	3.9614
242945727364	1294.05	717.84	1277.14	753.32	4.1045	3.9715
242945735697	1291.95	722.35	1276.14	767.61	4.1057	4.0201
242945744030	1294.75	720.27	1275.29	756.83	4.1178	3.9931
242945752362	1298.23	723.42	1276.56	758.89	4.1190	4.0001
242945760696	1292.30	718.81	1277.80	765.59	4.1194	4.0289
242945769029	1295.31	719.16	1275.93	744.77	4.1303	3.9823
242945777363	1298.66	725.05	1271.60	755.46	4.1246	4.0160
242945785696	1298.22	726.72	1269.56	762.67	4.1551	4.0214
242945794029	1292.59	723.84	1269.56	759.34	4.1299	4.0103
242945802363	1294.97	731.85	1272.18	761.94	4.1726	4.0399
242945810696	1288.78	724.27	1267.38	762.70	4.1445	4.0262
242945819029	1290.77	726.16	1265.36	768.76	4.1673	4.0462
242945827363	1286.69	720.17	1266.44	761.85	4.1711	4.0328
242945835694	1291.31	727.97	1267.79	760.88	4.1720	4.0407
242945844034	1290.02	725.43	1266.85	767.82	4.1799	4.0500
242945852368	1292.91	723.08	1261.00	757.94	4.1835	4.0176
242945860701	1292.53	720.55	1270.55	759.76	4.1823	4.0371
242945869034	1297.53	718.81	1267.18	768.44	4.2003	4.0819
242945877367	1294.39	721.57	1269.67	764.18	4.2128	4.0688
242945885701	1292.79	724.29	1266.23	765.98	4.1880	4.0848
242945894034	1300.23	721.41	1269.70	757.62	4.2041	4.0965
242945902368	1301.56	713.92	1263.90	755.47	4.1810	4.0613
242945910700	1295.81	720.46	1269.56	763.96	4.2202	4.1016
242945919033	1295.16	728.09	1267.33	761.52	4.2184	4.0810
242945927367	1294.39	722.81	1272.77	750.20	4.2104	4.0571
242945935700	1297.59	724.81	1271.87	754.16	4.2033	4.0828
242945944033	1292.34	725.13	1269.71	754.15	4.1824	4.0492
242945952366	1294.05	724.44	1269.39	757.65	4.1839	4.0553
242945960699	1292.27	725.43	1270.66	751.87	4.1539	4.0111
242945969033	1304.08	731.49	1264.46	778.87	4.1360	3.9945
242945977370	1278.97	817.43	1258.37	750.76	3.9909	3.9507
242945985705	NaN	NaN	NaN	NaN	NaN	NaN
242945994037	NaN	NaN	NaN	NaN	NaN	NaN
242946002370	NaN	NaN	NaN	NaN	NaN	NaN
242946010704	NaN	NaN	NaN	NaN	NaN	NaN
242946019037	NaN	NaN	NaN	NaN	NaN	NaN
242946027370	NaN	NaN	NaN	NaN	NaN	NaN
242946035704	NaN	NaN	NaN	NaN	NaN	NaN
242946044037	NaN	NaN	NaN	NaN	NaN	NaN
242946052372	NaN	NaN	NaN	NaN	NaN	NaN
242946060705	NaN	NaN	1023.28	1424.41	NaN	2.6096
242946069039	NaN	NaN	NaN	NaN	NaN	NaN
242946077371	NaN	NaN	NaN	NaN	NaN	NaN
242946085704	NaN	NaN	981.34	1007.87	NaN	3.7253
242946094038	1019.02	999.48	953.04	840.95	3.7702	3.6911
242946102371	1017.64	889.50	984.13	741.54	3.8598	3.7855
242946110705	1016.62	799.52	981.73	708.67	3.8828	3.8213
242946119041	998.54	726.99	983.15	689.29	3.8904	3.7908
242946127374	995.92	661.37	980.80	730.32	3.8203	3.7875
242946135707	998.62	661.58	985.23	732.21	3.8629	3.7992
242946144039	992.15	662.63	990.16	738.28	3.8434	3.8105
242946152372	990.75	679.51	990.39	737.84	3.8877	3.8041
242946160704	995.95	676.17	990.83	710.19	3.8550	3.7436
242946169038	995.69	687.83	988.75	747.77	3.8693	3.8304
242946177371	999.69	694.18	982.94	732.28	3.8810	3.7964
242946185705	996.65	684.93	986.12	723.26	3.8727	3.7660
242946194038	998.31	681.05	987.43	748.53	3.8492	3.8256
242946202371	1000.86	677.60	981.45	735.02	3.8659	3.7838
242946210704	998.23	670.75	985.72	749.13	3.8585	3.8384
242946219038	997.64	672.49	984.66	733.10	3.8852	3.7727
242946227371	992.70	661.53	987.23	748.22	3.8568	3.8103
242946235712	997.85	661.08	984.47	730.33	3.8701	3.7760
242946244044	993.32	649.75	986.03	737.25	3.8523	3.7605
242946252377	991.09	636.06	987.63	739.61	3.8316	3.7820
242946260710	996.27	654.04	990.98	729.43	3.8611	3.7242
242946269044	994.53	655.34	982.11	739.39	3.8559	3.7622
242946277377	992.63	650.19	984.78	757.28	3.8293	3.8001
242946285711	999.94	648.19	982.70	748.71	3.8297	3.7807
242946294043	993.17	648.26	990.43	742.45	3.8379	3.7532
242946302377	994.04	649.89	984.04	741.76	3.8459	3.7649
242946310710	996.16	656.33	984.09	734.75	3.8616	3.7544
242946319044	997.81	660.20	980.32	727.76	3.8516	3.7166
242946327376	992.92	659.04	982.59	735.78	3.8565	3.7377
242946335710	995.37	645.11	983.89	727.78	3.7975	3.7222
242946344042	994.14	659.41	983.29	734.88	3.8452	3.7379
242946352376	996.63	667.57	985.61	732.52	3.8597	3.7347
242946360710	994.07	655.48	982.46	726.01	3.8204	3.7124
