t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242649628787	1270.96	652.21	1235.10	683.26	4.7193	4.4624
242649637121	1272.36	650.19	1233.02	691.57	4.6985	4.5225
242649645454	1272.97	656.08	1237.61	677.41	4.6884	4.4832
242649653788	1278.27	658.48	1241.55	673.27	4.6983	4.4984
242649662121	1275.08	650.47	1237.26	669.70	4.7107	4.4885
242649670454	1276.09	652.17	1243.28	673.56	4.7006	4.4799
242649678786	1276.71	652.90	1247.47	674.25	4.6964	4.4629
242649687120	1272.21	652.65	1250.73	681.60	4.6962	4.4855
242649695453	1270.91	658.12	1243.36	676.85	4.7038	4.4673
242649703786	1271.82	653.34	1236.59	676.13	4.6908	4.4648
242649712119	1274.57	658.67	1234.78	689.34	4.6970	4.4980
242649720453	1269.13	654.78	1227.48	684.13	4.6828	4.4825
242649728786	1269.98	661.05	1223.90	674.47	4.7020	4.4688
242649737120	1272.42	660.64	1227.61	670.62	4.6966	4.4596
242649745459	1264.14	660.51	1236.10	677.56	4.7091	4.4947
242649753792	1263.71	660.79	1233.65	677.42	4.7024	4.4940
242649762125	1268.24	663.87	1229.17	683.79	4.7150	4.4998
242649770458	1268.34	663.44	1229.82	677.68	4.7030	4.4687
242649778791	1274.12	652.64	1227.40	686.94	4.7081	4.4724
242649787125	1300.97	681.73	1261.21	711.04	4.7010	4.4629
242649795458	1348.42	722.40	1312.65	734.47	4.6977	4.4307
242649803791	1332.86	737.15	1307.15	768.52	4.7281	4.4475
242649812125	1314.85	733.00	1301.19	766.65	4.7034	4.4425
242649820458	1327.63	720.85	1306.22	761.19	4.7201	4.4554
242649828791	1328.51	737.01	1304.93	756.77	4.7131	4.4581
242649837124	1317.62	735.80	1304.59	746.57	4.7410	4.4383
242649845457	1326.46	724.94	1304.42	748.92	4.7362	4.4533
242649853790	1324.71	718.84	1301.99	743.93	4.7292	4.4538
242649862124	1329.65	715.56	1298.09	748.09	4.7239	4.4578
242649870457	1331.49	720.92	1296.73	757.21	4.7303	4.4510
242649878795	1330.11	722.97	1295.33	768.39	4.7213	4.4598
242649887129	1324.27	726.65	1297.10	765.26	4.7346	4.4582
242649895462	1329.88	719.91	1298.65	762.49	4.7553	4.4754
242649903795	1332.79	707.47	1297.35	745.93	4.7490	4.4607
242649912129	1334.87	712.32	1293.11	737.38	4.7846	4.4793
242649920461	1329.94	726.29	1294.19	741.70	4.7602	4.4593
242649928794	1332.86	732.54	1290.92	755.79	4.7715	4.4586
242649937128	1325.66	740.44	1294.34	770.19	4.7630	4.4838
242649945461	1325.56	741.33	1290.19	765.18	4.7648	4.4565
242649953795	1331.91	737.95	1284.41	769.21	4.7672	4.4783
242649962128	1321.94	739.48	1293.13	764.37	4.7877	4.4677
242649970462	1322.85	735.19	1298.14	752.71	4.7851	4.4942
242649978794	1325.42	718.69	1299.27	744.81	4.8024	4.4930
242649987129	1324.71	731.19	1302.85	770.16	4.7775	4.4725
242649995462	1329.06	748.22	1300.37	787.92	4.7745	4.4402
242650003794	1308.23	804.88	1297.34	769.15	4.5966	4.4591
242650012131	1326.72	1015.03	1283.32	1006.97	4.0737	4.3444
242650020464	1342.63	1196.01	NaN	NaN	2.6449	NaN
242650028797	NaN	NaN	NaN	NaN	NaN	NaN
242650037131	NaN	NaN	NaN	NaN	NaN	NaN
242650045472	NaN	NaN	1443.07	1445.26	NaN	1.2541
242650053797	NaN	NaN	NaN	NaN	NaN	NaN
242650062130	NaN	NaN	NaN	NaN	NaN	NaN
242650070463	NaN	NaN	NaN	NaN	NaN	NaN
242650078797	NaN	NaN	NaN	NaN	NaN	NaN
242650087130	NaN	NaN	NaN	NaN	NaN	NaN
242650095462	NaN	NaN	NaN	NaN	NaN	NaN
242650103796	NaN	NaN	NaN	NaN	NaN	NaN
242650112130	NaN	NaN	NaN	NaN	NaN	NaN
242650120462	1338.57	1128.60	NaN	NaN	2.8081	NaN
242650128796	1438.98	1032.48	NaN	NaN	3.2545	NaN
242650137135	1497.29	1013.12	NaN	NaN	3.3409	NaN
242650145467	1305.73	999.46	NaN	NaN	4.0225	NaN
242650153801	1412.18	926.19	NaN	NaN	3.9562	NaN
242650162134	1308.33	902.49	1308.84	913.77	4.2911	4.1642
242650170467	1309.29	859.01	1310.21	873.55	4.3983	4.2298
242650178800	1305.45	832.81	1294.26	848.77	4.4922	4.2753
242650187134	1302.74	798.61	1301.87	807.84	4.5174	4.3302
242650195467	1309.33	755.87	1304.00	775.07	4.5764	4.4122
242650203800	1315.42	725.56	1301.11	751.59	4.6029	4.4534
242650212133	1326.27	722.18	1296.30	752.35	4.6442	4.4461
242650220466	1331.72	712.43	1287.23	723.62	4.6817	4.4833
242650228809	1328.49	706.93	1283.83	718.91	4.6810	4.5133
242650237133	1327.10	703.59	1287.66	721.89	4.6852	4.5242
242650245466	1320.87	713.02	1289.08	721.40	4.6875	4.5114
242650253799	1319.06	726.68	1285.92	721.52	4.6772	4.5066
242650262132	1321.18	722.33	1287.31	725.55	4.6697	4.4797
242650270473	1314.73	727.17	1289.04	732.72	4.6759	4.4989
242650278806	1313.98	720.68	1285.07	731.87	4.6475	4.4947
242650287139	1313.53	725.63	1291.10	733.75	4.6694	4.5004
242650295473	1316.01	726.38	1295.37	732.00	4.6649	4.4739
242650303806	1319.05	718.53	1295.80	730.43	4.6493	4.4827
242650312139	1321.53	718.94	1300.46	739.06	4.6406	4.4928
242650320472	1316.59	734.36	1300.69	735.37	4.6525	4.4896
242650328805	1313.76	722.94	1298.17	736.66	4.6349	4.4849
242650337138	1322.80	725.73	1295.46	737.06	4.6488	4.4602
242650345471	1317.98	734.08	1290.92	738.54	4.6330	4.4953
242650353805	1321.47	726.12	1289.51	741.82	4.6461	4.4892
242650362138	1315.97	729.62	1287.40	734.21	4.6264	4.4800
242650370472	1321.85	718.30	1283.55	728.01	4.6215	4.4769
242650378806	1314.07	726.52	1289.66	734.91	4.6252	4.4892
242650387138	1318.51	720.20	1291.33	735.00	4.6193	4.4799
242650395472	1315.22	722.91	1296.01	737.17	4.6269	4.4895
242650403810	1315.26	725.50	1297.06	741.83	4.6236	4.4938
242650412143	1313.98	723.77	1296.03	742.43	4.6336	4.5031
242650420476	1311.06	710.37	1296.46	743.48	4.6129	4.4846
242650428810	1313.33	712.15	1290.33	742.03	4.6313	4.4843
242650437143	1312.24	703.79	1288.08	745.37	4.6222	4.4966
242650445477	1315.71	704.34	1282.38	740.60	4.6277	4.4900
242650453810	1311.35	701.76	1279.29	743.99	4.6090	4.4944
242650462143	1310.93	712.89	1285.32	739.22	4.6476	4.4986
242650470477	1310.24	700.81	1280.82	740.55	4.6332	4.5155
242650478810	1306.43	705.37	1289.19	730.91	4.6330	4.5106
