t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242816757680	1073.55	608.97	1069.80	674.27	3.8917	3.8071
242816766014	1069.30	606.61	1068.16	674.28	3.8924	3.8059
242816774347	1074.92	617.21	1067.30	668.89	3.9308	3.7960
242816782680	1091.69	621.04	1085.49	666.02	3.9299	3.7913
242816791013	1157.66	643.26	1156.61	705.30	3.9649	3.8677
242816799347	1246.53	672.95	1258.63	712.30	4.0275	3.8568
242816807681	1315.66	674.42	1324.15	726.20	3.9978	3.8486
242816816015	1294.06	673.08	1314.92	738.21	4.0198	3.8756
242816824347	1290.35	660.17	1306.08	717.94	4.0117	3.8379
242816832680	1319.62	676.34	1321.56	730.80	4.0397	3.8653
242816841012	1312.50	670.46	1313.48	720.55	4.0067	3.8449
242816849346	1308.24	678.31	1312.73	725.96	4.0233	3.8839
242816857679	1311.78	684.90	1317.79	724.52	4.0740	3.8851
242816866020	1316.59	674.48	1311.54	713.61	4.0447	3.8449
242816874354	1315.49	688.20	1312.47	720.92	4.0725	3.8890
242816882687	1314.06	687.91	1318.29	704.28	4.0892	3.8332
242816891023	1319.89	679.87	1312.49	730.89	4.0710	3.9071
242816899354	1313.21	681.86	1313.71	715.91	4.0899	3.8717
242816907687	1318.96	691.36	1323.46	699.91	4.1322	3.8399
242816916020	1320.63	680.24	1315.56	688.27	4.1124	3.8238
242816924353	1317.35	671.68	1315.60	712.00	4.0831	3.8816
242816932688	1317.14	676.36	1325.76	704.29	4.1116	3.8858
242816941021	1315.73	679.99	1318.46	718.79	4.1294	3.9004
242816949353	1320.04	685.91	1314.78	712.90	4.1386	3.9093
242816957686	1318.31	673.52	1319.44	718.63	4.1254	3.9110
242816966019	1316.47	679.71	1314.73	715.21	4.1316	3.9231
242816974353	1316.50	680.07	1322.57	715.15	4.1541	3.9238
242816982686	1315.17	677.08	1318.46	709.62	4.1365	3.9030
242816991019	1320.92	681.40	1318.99	712.16	4.1557	3.9416
242816999355	1314.60	678.78	1321.10	698.41	4.1624	3.9152
242817007687	1316.43	691.49	1321.67	705.04	4.1790	3.9131
242817016021	1313.31	679.85	1316.96	705.93	4.1773	3.9406
242817024356	1315.70	681.06	1327.83	679.15	4.1915	3.8875
242817032689	1317.62	684.38	1315.81	725.13	4.2065	3.9941
242817041022	1315.47	685.27	1321.06	702.95	4.2000	3.9296
242817049356	1311.10	684.95	1326.52	697.41	4.2142	3.9494
242817057687	1312.75	681.19	1320.43	726.54	4.2068	4.0356
242817066022	1313.44	684.55	1319.42	729.18	4.2372	4.0198
242817074356	1313.13	677.16	1316.06	717.50	4.2189	4.0249
242817082687	1320.26	683.00	1312.94	738.50	4.2369	4.0664
242817091019	1317.48	679.19	1321.64	723.46	4.2232	4.0562
242817099353	1317.03	685.97	1315.34	729.49	4.2481	4.0805
242817107686	1317.41	679.95	1313.81	726.68	4.2454	4.0712
242817116019	1313.56	683.80	1319.17	725.60	4.2618	4.0661
242817124353	1321.77	688.66	1311.10	726.51	4.2925	4.0862
242817132692	1318.39	686.38	1308.67	731.01	4.2808	4.1188
242817141026	1324.26	686.76	1308.56	722.12	4.2785	4.1123
242817149358	1322.22	684.27	1311.41	697.32	4.2760	4.0456
242817157692	1321.64	682.53	1308.88	713.77	4.2955	4.1136
242817166025	1323.13	686.85	1308.29	731.96	4.2971	4.1649
242817174359	1323.13	677.75	1301.72	713.76	4.2787	4.1337
242817182691	1306.44	684.79	1269.81	721.49	4.2898	4.1584
242817191024	1298.79	689.88	1257.09	725.70	4.3178	4.1470
242817199359	1304.67	683.04	1274.11	716.10	4.2981	4.1382
242817207691	1306.84	685.44	1274.34	725.19	4.3185	4.1718
242817216024	1295.67	682.25	1274.18	715.77	4.3069	4.1589
242817224358	1298.74	685.55	1275.66	706.95	4.3282	4.1425
242817232691	1302.16	686.37	1268.98	724.04	4.3483	4.1723
242817241026	1299.21	695.24	1267.12	720.03	4.3522	4.1697
242817249358	1298.33	688.90	1270.63	728.64	4.3500	4.2120
242817257693	1299.98	683.97	1269.44	730.32	4.3461	4.2201
242817266027	1300.86	685.78	1269.48	726.60	4.3634	4.2191
242817274359	1304.55	688.45	1266.83	716.10	4.3589	4.2148
242817282693	1302.22	691.00	1270.81	718.08	4.3514	4.2236
242817291026	1299.65	691.31	1256.97	732.06	4.3524	4.2545
242817299361	1298.94	685.05	1256.83	720.47	4.3707	4.2184
