t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242752822822	1139.19	929.00	1135.05	927.76	4.8432	4.6250
242752831156	1209.55	809.10	1244.47	830.23	4.8378	4.5739
242752839489	1246.25	747.73	1270.01	756.41	4.8258	4.5645
242752847822	1247.73	757.47	1265.12	763.54	4.8168	4.5586
242752856156	1248.03	758.72	1271.77	768.26	4.8292	4.5659
242752864488	1260.91	749.93	1269.30	760.37	4.8311	4.5895
242752872821	1268.53	747.58	1277.23	757.15	4.8319	4.5760
242752881154	1267.02	751.89	1275.61	748.79	4.8542	4.5761
242752889488	1271.10	746.40	1274.75	745.32	4.8330	4.5799
242752897822	1275.25	748.58	1270.49	743.68	4.8543	4.5887
242752906157	1275.77	743.82	1274.06	737.70	4.8427	4.5863
242752914490	1272.52	738.70	1274.34	733.71	4.8574	4.5739
242752922824	1272.86	744.76	1274.57	731.76	4.8513	4.5766
242752931157	1267.69	742.36	1273.74	738.09	4.8551	4.6155
242752939489	1267.77	745.26	1278.10	732.74	4.8752	4.5923
242752947823	1270.73	746.43	1277.67	741.22	4.8822	4.6067
242752956156	1267.95	746.17	1275.56	739.46	4.8852	4.5990
242752964490	1265.51	744.20	1279.08	740.63	4.8894	4.5970
242752972823	1266.34	748.19	1276.08	747.04	4.8978	4.6228
242752981156	1263.95	745.18	1277.40	744.00	4.9063	4.6050
242752989489	1268.58	739.67	1275.15	745.50	4.9011	4.6189
242752997823	1269.22	743.27	1278.63	745.96	4.9104	4.6187
242753006156	1268.85	740.26	1277.48	748.56	4.9084	4.6337
242753014489	1264.55	744.13	1279.42	750.00	4.9043	4.6346
242753022822	1273.17	744.44	1278.47	742.18	4.9307	4.6246
242753031159	1272.17	753.54	1285.22	742.11	4.9364	4.6446
242753039492	1273.80	748.40	1284.76	737.31	4.9395	4.6316
242753047826	1277.82	743.68	1281.60	735.81	4.9482	4.6495
242753056159	1278.59	743.22	1282.44	736.02	4.9541	4.6537
242753064493	1278.04	737.48	1281.18	731.41	4.9400	4.6492
242753072827	1285.31	750.81	1282.98	733.45	4.9693	4.6646
242753081160	1283.59	746.03	1282.48	735.55	4.9593	4.6769
242753089493	1282.86	743.87	1280.06	732.00	4.9654	4.6677
242753097826	1289.70	749.75	1284.90	733.90	4.9944	4.6816
242753106159	1285.89	746.36	1279.75	738.55	4.9798	4.6874
242753114492	1286.02	747.95	1279.15	740.92	4.9803	4.6834
242753122825	1288.43	732.61	1283.90	740.70	4.9860	4.6905
242753131159	1290.99	746.76	1281.57	738.37	4.9984	4.6999
242753139493	1306.47	737.04	1304.08	736.08	5.0053	4.6991
242753147826	1320.01	725.17	1320.24	719.87	4.9948	4.7061
242753156159	1309.76	712.69	1325.18	714.33	4.9983	4.7035
242753164499	1309.95	721.74	1318.81	717.79	4.9993	4.7065
242753172832	1311.75	712.32	1313.72	708.72	5.0277	4.7093
242753181165	1303.80	775.99	1307.74	720.80	4.8793	4.6698
242753189499	1400.75	983.43	1325.50	862.76	4.1501	4.3915
242753197831	NaN	NaN	NaN	NaN	NaN	NaN
242753206165	NaN	NaN	1302.84	1360.08	NaN	1.8970
242753214490	NaN	NaN	NaN	NaN	NaN	NaN
242753222823	NaN	NaN	NaN	NaN	NaN	NaN
242753231157	NaN	NaN	NaN	NaN	NaN	NaN
242753239490	NaN	NaN	NaN	NaN	NaN	NaN
242753247823	NaN	NaN	NaN	NaN	NaN	NaN
242753256157	NaN	NaN	1417.56	700.23	NaN	1.9864
242753264490	NaN	NaN	NaN	NaN	NaN	NaN
242753272823	NaN	NaN	NaN	NaN	NaN	NaN
242753281156	NaN	NaN	NaN	NaN	NaN	NaN
242753289490	NaN	NaN	NaN	NaN	NaN	NaN
242753297829	NaN	NaN	NaN	NaN	NaN	NaN
242753306163	NaN	NaN	NaN	NaN	NaN	NaN
242753314496	NaN	NaN	NaN	NaN	NaN	NaN
242753322829	NaN	NaN	NaN	NaN	NaN	NaN
242753331162	NaN	NaN	NaN	NaN	NaN	NaN
242753339504	NaN	NaN	NaN	NaN	NaN	NaN
242753347836	NaN	NaN	NaN	NaN	NaN	NaN
242753356170	NaN	NaN	NaN	NaN	NaN	NaN
242753364503	NaN	NaN	NaN	NaN	NaN	NaN
242753372836	NaN	NaN	NaN	NaN	NaN	NaN
