t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
241920737042	1118.12	769.76	1106.06	787.46	5.3495	5.0769
241920745375	1112.53	770.00	1103.13	787.90	5.3507	5.0898
241920753709	1118.06	773.83	1104.10	789.09	5.3523	5.0881
241920762042	1114.33	768.51	1101.57	784.21	5.3451	5.0804
241920770375	1108.45	766.22	1101.73	787.31	5.3525	5.0857
241920778708	1114.65	769.81	1101.82	788.94	5.3265	5.1003
241920787042	1113.06	771.19	1102.23	787.31	5.3246	5.0877
241920795375	1129.55	770.28	1129.55	792.29	5.3158	5.0761
241920803709	1222.60	758.66	1216.75	771.08	5.3469	5.0599
241920812042	1289.10	738.59	1299.54	733.06	5.3436	5.0284
241920820374	1307.07	723.56	1311.76	710.28	5.3268	4.9978
241920828709	1285.84	721.33	1282.42	722.53	5.3103	5.0305
241920837046	1296.71	713.63	1293.77	718.97	5.3116	5.0268
241920845379	1301.63	723.94	1291.92	718.80	5.3048	5.0181
241920853713	1296.31	719.91	1296.51	714.92	5.2802	4.9975
241920862045	1298.80	725.81	1293.50	720.43	5.2816	5.0204
241920870379	1304.11	725.62	1286.76	718.81	5.2907	5.0065
241920878713	1297.67	719.54	1292.68	717.90	5.2724	5.0106
241920887046	1302.74	725.93	1292.36	712.25	5.2753	5.0033
241920895378	1303.31	725.39	1295.04	716.36	5.2647	5.0068
241920903711	1298.74	729.98	1293.41	711.29	5.2741	4.9970
241920912045	1302.31	728.06	1304.56	718.99	5.2617	5.0086
241920920378	1301.26	731.77	1308.40	711.95	5.2421	4.9955
241920928712	1304.62	732.24	1308.10	721.08	5.2558	5.0118
241920937045	1303.50	729.99	1314.75	720.85	5.2461	5.0046
241920945378	1315.22	731.00	1321.43	718.34	5.2514	5.0054
241920953712	1316.22	732.64	1321.02	722.12	5.2500	5.0066
241920962045	1322.17	731.77	1310.50	720.33	5.2448	5.0065
241920970381	1316.41	730.73	1308.70	719.13	5.2557	5.0134
241920978714	1322.32	726.30	1304.61	722.42	5.2185	5.0277
241920987046	1319.49	726.63	1295.74	715.71	5.2317	5.0010
241920995380	1322.04	727.90	1291.60	720.03	5.2440	5.0260
241921003714	1316.30	724.25	1293.95	716.66	5.2152	5.0298
241921012047	1311.07	723.32	1290.51	712.70	5.2316	5.0056
241921020380	1310.28	724.82	1288.60	714.33	5.2344	5.0197
241921028713	1310.03	727.03	1292.90	723.58	5.2436	5.0267
