t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242657262321	1283.95	730.44	1264.55	775.42	4.7234	4.4879
242657270645	1284.27	721.00	1260.39	770.25	4.7400	4.5131
242657278979	1289.81	726.67	1272.50	773.55	4.7233	4.5147
242657287312	1290.58	729.13	1271.20	765.68	4.7356	4.5190
242657295645	1291.05	732.13	1270.84	775.57	4.7317	4.5366
242657303979	1287.52	743.35	1271.60	771.45	4.7513	4.5174
242657312312	1287.47	745.63	1269.61	784.73	4.7251	4.5264
242657320645	1287.53	752.72	1273.01	788.11	4.7421	4.5336
242657328978	1290.24	755.04	1269.79	788.88	4.7440	4.5272
242657337312	1282.27	753.93	1270.83	788.46	4.7347	4.5121
242657345648	1287.13	750.81	1273.45	788.05	4.7442	4.5258
242657353981	1283.96	757.01	1271.15	784.43	4.7386	4.5282
242657362314	1279.85	762.74	1274.76	789.38	4.7514	4.5352
242657370647	1275.84	759.97	1270.59	789.30	4.7578	4.5399
242657378981	1273.42	759.80	1271.72	787.29	4.7647	4.5424
242657387322	1277.90	763.99	1270.97	790.33	4.7583	4.5524
242657395647	1278.11	757.99	1275.36	792.38	4.7484	4.5572
242657403980	1273.95	757.00	1274.43	792.86	4.7505	4.5577
242657412313	1274.53	760.28	1273.63	787.70	4.7784	4.5542
242657420655	1274.30	758.67	1272.60	790.89	4.7671	4.5468
242657428988	1274.13	757.07	1273.74	794.54	4.7572	4.5574
242657437313	1274.03	762.40	1276.61	793.78	4.7576	4.5405
242657445654	1279.18	761.83	1274.03	796.42	4.7560	4.5408
242657453980	1287.18	767.54	1271.75	795.71	4.7588	4.5683
242657462321	1292.43	751.66	1262.52	788.18	4.7768	4.5932
242657470655	1286.60	787.30	1267.05	790.79	4.7166	4.5631
242657478992	1282.57	829.38	1272.17	838.95	4.5864	4.4902
242657487316	1273.13	915.29	1276.09	947.21	4.3768	4.3033
242657495650	1437.69	1092.58	1215.55	1086.51	3.5477	3.7410
242657503992	NaN	NaN	1292.56	1205.53	NaN	2.7914
242657512316	1342.60	1408.42	1265.85	1367.19	1.8722	2.0758
242657520649	NaN	NaN	NaN	NaN	NaN	NaN
242657528982	NaN	NaN	NaN	NaN	NaN	NaN
242657537315	NaN	NaN	NaN	NaN	NaN	NaN
242657545649	NaN	NaN	NaN	NaN	NaN	NaN
242657553982	NaN	NaN	NaN	NaN	NaN	NaN
242657562316	NaN	NaN	NaN	NaN	NaN	NaN
242657570649	NaN	NaN	NaN	NaN	NaN	NaN
242657578983	NaN	NaN	NaN	NaN	NaN	NaN
242657587315	NaN	NaN	NaN	NaN	NaN	NaN
242657595648	NaN	NaN	NaN	NaN	NaN	NaN
242657603981	NaN	NaN	NaN	NaN	NaN	NaN
242657612321	1147.09	1240.19	NaN	NaN	2.3046	NaN
242657620655	NaN	NaN	NaN	NaN	NaN	NaN
242657628988	NaN	NaN	NaN	NaN	NaN	NaN
242657637321	NaN	NaN	NaN	NaN	NaN	NaN
242657645655	1470.44	1055.72	1250.30	1133.82	3.3727	2.9730
242657653988	NaN	NaN	1172.31	1062.41	NaN	3.6515
242657662322	1267.05	944.50	1244.67	997.10	4.2812	4.0606
242657670663	1262.52	886.98	1276.99	927.79	4.4981	4.3157
242657678987	1252.35	850.28	1266.38	899.55	4.5573	4.3746
242657687320	1261.58	823.98	1281.70	866.67	4.5885	4.4878
242657695662	1253.13	792.41	1275.34	830.55	4.6704	4.5347
242657703995	1256.61	764.47	1263.54	802.43	4.7014	4.5683
242657712321	1261.82	745.96	1265.86	804.02	4.7602	4.6385
242657720654	1259.50	729.08	1265.50	798.67	4.7630	4.6400
242657728987	1260.40	724.27	1260.92	781.05	4.7850	4.6465
242657737325	1270.69	728.06	1256.92	765.60	4.7910	4.6576
242657745658	1268.24	726.72	1254.89	753.77	4.7993	4.6488
242657753991	1259.18	736.19	1253.15	748.29	4.7918	4.6545
242657762323	1259.65	740.44	1259.84	752.00	4.8017	4.6583
242657770657	1270.92	753.02	1259.90	751.75	4.8097	4.6555
242657778990	1256.04	750.02	1260.05	758.34	4.7854	4.6630
242657787323	1259.57	756.11	1259.24	755.50	4.7988	4.6560
242657795657	1262.89	752.05	1259.11	764.02	4.8006	4.6669
242657803990	1259.14	754.86	1258.33	762.56	4.7984	4.6382
242657812324	1265.43	760.87	1259.67	770.00	4.8094	4.6400
242657820657	1268.40	764.68	1258.88	779.24	4.7909	4.6393
242657828990	1264.30	766.73	1253.00	770.96	4.7831	4.6655
242657837323	1264.54	765.23	1254.46	772.75	4.8084	4.6271
242657845656	1255.31	764.60	1257.31	775.68	4.7951	4.6400
242657853989	1264.55	751.62	1261.39	776.20	4.8175	4.6333
242657862322	1258.63	758.26	1255.92	782.82	4.8211	4.6479
242657870666	1262.91	758.45	1256.83	776.47	4.7992	4.6546
242657878999	1263.60	766.40	1256.36	772.79	4.8358	4.6319
242657887333	1268.94	765.40	1258.55	785.73	4.7995	4.6413
242657895666	1262.92	759.47	1257.74	779.01	4.7916	4.6257
242657903999	1266.26	766.16	1262.17	794.96	4.8057	4.6366
242657912341	1255.95	764.05	1263.88	790.99	4.8047	4.6346
242657920665	1262.70	767.22	1262.84	801.43	4.8122	4.6599
242657929006	1261.88	767.49	1266.06	796.73	4.8048	4.6351
242657937340	1257.71	765.19	1265.97	790.10	4.8114	4.6216
242657945673	1260.06	759.37	1261.76	790.34	4.8001	4.6416
242657954006	1261.97	770.03	1266.83	786.93	4.8112	4.6323
242657962340	1256.55	770.80	1264.09	795.92	4.8282	4.6295
242657970673	1254.49	764.07	1265.89	794.13	4.7970	4.6398
242657979006	1256.58	759.97	1265.21	803.34	4.8039	4.6251
242657987340	1258.92	765.07	1265.20	792.95	4.8056	4.6284
242657995673	1258.16	761.07	1263.40	797.65	4.8056	4.6429
242658004005	1261.84	765.79	1261.39	804.19	4.8311	4.6417
242658012339	1271.56	757.27	1260.93	794.70	4.8113	4.6231
242658020672	1271.52	758.40	1261.65	793.50	4.7944	4.6408
242658029005	1265.57	760.23	1265.88	790.27	4.8131	4.6090
242658037339	1268.53	761.08	1260.43	798.50	4.8088	4.6348
242658045672	1264.91	760.20	1266.33	804.45	4.8031	4.6479
242658054006	1264.02	762.76	1268.41	801.73	4.8018	4.6257
242658062339	1265.91	762.69	1262.70	799.77	4.8086	4.6137
242658070672	1260.96	759.58	1260.90	802.71	4.8188	4.6400
242658079006	1266.67	754.83	1261.34	804.61	4.8231	4.6412
242658087338	1259.66	752.43	1260.82	795.30	4.8273	4.6123
242658095671	1259.59	750.84	1257.98	792.13	4.8232	4.6217
242658104005	1255.68	741.73	1262.89	790.50	4.8013	4.6207
242658112338	1262.41	751.94	1262.30	790.35	4.8481	4.6092
242658120671	1260.22	747.27	1254.56	787.75	4.8147	4.6298
242658128996	1263.86	758.48	1259.08	778.11	4.8376	4.6060
242658137335	1261.83	753.63	1251.83	774.63	4.8148	4.6354
242658145667	1264.76	752.73	1251.68	784.73	4.8279	4.6156
242658154001	1261.39	751.14	1250.10	790.43	4.8319	4.6174
242658162335	1259.86	755.34	1250.93	794.30	4.8231	4.6205
242658170666	1264.49	753.56	1252.77	790.54	4.8023	4.6089
242658179000	1264.36	758.80	1246.99	795.79	4.8271	4.6103
242658187333	1257.42	755.38	1247.77	788.25	4.8205	4.5945
242658195675	1258.33	749.93	1248.84	790.33	4.8087	4.6003
242658204008	1258.18	749.46	1253.23	791.33	4.8036	4.6165
242658212333	1259.47	749.54	1252.49	793.87	4.8082	4.6026
242658220667	1255.33	750.61	1253.75	792.56	4.8078	4.6028
242658229008	1253.37	742.84	1257.29	797.66	4.7975	4.5973
242658237342	1256.20	743.30	1257.96	793.51	4.8007	4.6057
242658245675	1257.53	752.95	1251.94	798.22	4.8080	4.5960
242658254007	1256.84	746.81	1260.51	794.85	4.7926	4.5899
242658262344	1258.23	734.63	1261.27	787.66	4.7658	4.5818
242658270678	1257.56	739.87	1259.34	795.75	4.7848	4.5932
242658279011	1258.67	744.67	1260.04	794.08	4.7768	4.5948
242658287344	1259.90	744.71	1258.29	795.28	4.7619	4.5985
242658295678	1252.71	742.14	1261.05	787.92	4.7398	4.5739
242658304012	1255.32	744.87	1251.07	790.44	4.7643	4.5737
242658312344	1256.02	747.67	1258.43	793.19	4.7365	4.5713
242658320670	1256.29	751.13	1262.11	796.91	4.7468	4.5771
242658329003	1259.68	748.88	1257.95	797.16	4.7252	4.5536
242658337343	1258.62	750.61	1258.08	803.24	4.7096	4.5752
242658345677	1258.30	758.50	1257.62	796.33	4.7201	4.5703
242658354011	1252.62	770.00	1251.37	803.59	4.7218	4.5576
242658362343	1254.15	765.50	1254.53	795.95	4.7186	4.5719
242658370677	1259.97	761.59	1252.73	803.15	4.6866	4.5602
242658379011	1255.48	766.93	1257.87	795.38	4.7132	4.5509
242658387344	1252.05	761.97	1252.17	796.29	4.6803	4.5487
242658395682	1250.09	765.14	1248.21	790.92	4.6770	4.5546
242658404016	1249.17	768.99	1251.84	789.50	4.6786	4.5525
242658412348	1249.69	766.81	1255.96	790.00	4.6902	4.5541
242658420681	1249.53	766.35	1251.77	782.66	4.6909	4.5443
242658429014	1249.78	763.16	1257.29	783.53	4.6745	4.5666
242658437339	1253.28	760.27	1250.92	775.97	4.6844	4.5510
242658445672	1250.73	754.09	1255.87	781.09	4.6779	4.5716
242658454005	1256.20	764.22	1257.86	775.72	4.6900	4.5461
242658462339	1256.73	767.37	1254.16	772.72	4.6675	4.5440
242658470673	1259.85	764.82	1253.45	783.95	4.6672	4.5635
242658479006	1256.80	780.60	1255.73	783.13	4.6714	4.5375
242658487339	1248.53	777.04	1251.66	786.41	4.6664	4.5380
242658495672	1248.76	778.34	1256.49	794.82	4.6480	4.5375
242658504004	1249.11	780.68	1255.18	801.24	4.6647	4.5451
242658512346	1244.21	781.31	1251.63	794.17	4.6567	4.5301
242658520680	1242.92	774.37	1250.87	790.28	4.6627	4.5111
242658529018	1243.03	770.93	1247.30	798.53	4.6469	4.5332
242658537351	1244.55	783.25	1253.27	793.58	4.6745	4.5183
242658545685	1247.86	779.61	1246.69	799.06	4.6641	4.5337
242658554018	1249.15	783.15	1246.53	795.68	4.6646	4.5224
242658562343	1251.63	787.66	1248.12	791.56	4.6550	4.5172
242658570685	1252.13	786.85	1246.79	789.77	4.6675	4.5114
242658579017	1250.47	783.04	1243.57	786.22	4.6625	4.5262
242658587350	1256.93	782.33	1247.70	789.45	4.6387	4.5061
242658595675	1259.89	788.71	1242.68	795.29	4.6703	4.5085
242658604009	1272.95	779.09	1256.41	804.04	4.6756	4.5070
242658612350	1305.05	764.88	1299.49	794.14	4.6713	4.5176
242658620684	1301.51	768.52	1305.96	783.81	4.6808	4.5051
242658629017	1293.09	764.90	1291.62	789.77	4.6787	4.5126
242658637350	1299.82	762.24	1295.83	781.84	4.6482	4.4744
242658645684	1298.93	764.67	1294.40	797.37	4.6858	4.5090
242658654017	1304.36	771.74	1296.99	784.37	4.7083	4.4846
242658662355	1299.18	769.91	1301.06	794.86	4.6978	4.5051
242658670688	1309.82	761.35	1293.25	790.24	4.6886	4.5040
242658679021	1310.60	754.24	1288.68	787.83	4.6777	4.4948
242658687354	1313.30	766.62	1287.46	779.43	4.7098	4.4806
242658695679	1316.06	755.60	1287.88	786.82	4.6946	4.5031
242658704021	1318.85	758.83	1285.60	779.90	4.7334	4.4886
242658712346	1317.03	750.49	1282.70	771.73	4.7006	4.4752
242658720679	1323.54	747.54	1283.99	775.49	4.7178	4.4921
242658729012	1316.97	755.48	1284.51	768.09	4.7459	4.4609
242658737346	1316.57	751.66	1282.79	773.77	4.7258	4.5054
242658745678	1319.63	749.90	1283.36	782.36	4.7239	4.4989
242658754012	1318.73	757.40	1279.14	784.39	4.7394	4.5070
242658762345	1327.10	756.75	1284.53	789.84	4.7359	4.5037
242658770678	1320.24	756.75	1284.46	793.54	4.7332	4.4942
242658779011	1321.35	761.43	1284.51	795.15	4.7434	4.4989
242658787357	1329.69	768.08	1284.50	796.95	4.7536	4.5141
242658795690	1323.49	758.74	1291.18	791.99	4.7504	4.5072
242658804024	1318.12	760.19	1283.66	797.91	4.7418	4.5209
242658812357	1315.29	754.95	1280.21	795.02	4.7421	4.5064
242658820691	1313.39	752.83	1289.31	797.38	4.7434	4.5081
242658829023	1309.37	751.62	1287.07	795.67	4.7488	4.5152
242658837357	1307.54	752.39	1287.69	792.90	4.7516	4.5046
242658845690	1308.06	746.33	1291.79	796.26	4.7623	4.5018
242658854023	1309.74	752.33	1288.71	794.84	4.7660	4.5090
242658862356	1305.99	750.24	1285.65	791.56	4.7614	4.5107
242658870689	1312.71	756.76	1285.40	792.69	4.7782	4.5386
242658879023	1312.39	765.89	1282.02	792.91	4.7948	4.5528
242658887357	1312.77	768.50	1289.48	776.63	4.7805	4.5307
242658895689	1310.78	775.40	1282.18	769.08	4.7896	4.5413
242658904022	1313.89	781.60	1286.11	772.19	4.8177	4.5361
242658912356	1318.94	785.99	1285.79	773.58	4.8174	4.5420
242658920691	1324.14	783.90	1283.22	770.16	4.8201	4.5435
242658929025	1313.56	776.56	1280.99	780.70	4.8021	4.5447
242658937359	1314.82	775.99	1285.57	785.74	4.8279	4.5418
242658945691	1311.63	764.04	1286.10	796.62	4.8157	4.5585
242658954025	1318.23	759.57	1289.50	797.22	4.8261	4.5380
242658962359	1303.77	752.85	1291.03	801.58	4.8392	4.5733
242658970692	1313.24	757.45	1294.45	790.15	4.8573	4.5676
242658979025	1310.39	747.29	1293.47	788.68	4.8425	4.5596
242658987358	1313.15	754.80	1290.71	790.49	4.8689	4.5778
242658995690	1313.19	750.10	1292.56	786.85	4.8436	4.5675
242659004015	1308.81	752.15	1288.40	789.31	4.8364	4.5752
242659012357	1312.99	759.58	1292.09	795.62	4.8646	4.5923
242659020691	1306.06	770.58	1287.18	798.10	4.8792	4.5684
242659029015	1307.10	773.05	1287.91	804.03	4.8606	4.5983
242659037357	1311.22	766.79	1293.11	803.29	4.8693	4.5995
242659045690	1310.60	776.56	1293.77	794.25	4.8727	4.6046
242659054030	1311.92	779.22	1297.16	790.25	4.8781	4.6045
242659062363	1313.97	775.55	1291.82	787.02	4.8684	4.6191
242659070696	1313.40	782.26	1290.43	789.39	4.8943	4.6063
242659079029	1307.03	774.36	1286.90	797.59	4.8665	4.6209
242659087362	1309.88	773.41	1291.30	793.53	4.8740	4.5995
242659095696	1303.01	772.85	1291.02	793.35	4.8845	4.6031
242659104029	1307.89	758.25	1288.97	807.89	4.8675	4.6219
242659112362	1319.64	766.74	1282.52	801.14	4.9050	4.6267
242659120695	1310.09	753.36	1289.88	803.20	4.8803	4.6387
242659129029	1316.92	752.96	1292.59	796.71	4.8914	4.6302
242659137362	1320.30	754.15	1293.05	795.49	4.9143	4.6231
242659145696	1318.12	754.48	1293.47	793.66	4.8978	4.6290
242659154028	1309.33	756.91	1287.36	798.16	4.8773	4.6521
242659162361	1297.16	756.72	1263.38	805.46	4.9016	4.6514
242659170695	1292.80	756.77	1268.61	802.03	4.8950	4.6399
242659179028	1292.08	751.76	1262.10	787.01	4.9060	4.6458
242659187364	1290.61	764.91	1271.79	785.50	4.8980	4.6321
242659195698	1287.11	770.17	1271.94	779.52	4.9012	4.6514
242659204031	1288.59	774.17	1271.71	782.73	4.9251	4.6632
242659212364	1284.81	772.73	1266.13	774.09	4.9059	4.6606
242659220698	1286.54	774.05	1262.90	776.82	4.9001	4.6647
242659229031	1283.09	768.99	1270.00	777.05	4.8876	4.6673
242659237363	1278.15	772.48	1267.78	788.91	4.9006	4.6817
242659245696	1278.37	768.88	1267.89	781.08	4.8763	4.6406
242659254030	1281.84	763.77	1261.77	785.37	4.8794	4.6547
242659262363	1283.04	765.61	1260.16	785.96	4.8720	4.6494
242659270697	1286.64	768.30	1257.70	793.95	4.8990	4.6844
242659279030	1285.30	766.83	1263.75	793.52	4.9000	4.6580
242659287363	1280.01	760.62	1259.37	790.25	4.8788	4.6640
242659295697	1287.83	762.50	1260.79	790.17	4.8808	4.6635
242659304030	1284.78	765.90	1256.16	792.62	4.8804	4.6725
242659312370	1285.51	761.96	1259.17	787.48	4.8911	4.6537
242659320703	1286.89	766.70	1265.30	797.51	4.8831	4.6663
242659329035	1282.64	762.08	1261.90	800.06	4.8866	4.6808
242659337369	1284.27	764.41	1261.71	801.39	4.8732	4.7066
242659345703	1286.43	763.66	1263.21	799.46	4.8822	4.6689
242659354036	1289.35	769.53	1261.99	796.97	4.8960	4.6800
242659362369	1287.92	768.40	1264.78	796.62	4.8920	4.6727
242659370702	1280.03	764.82	1260.30	799.47	4.8824	4.6623
242659379036	1281.94	773.55	1261.09	802.12	4.8858	4.6894
242659387369	1277.36	768.30	1263.62	790.55	4.8548	4.6577
242659395702	1278.71	777.77	1259.85	796.23	4.8866	4.6703
242659404035	1278.93	772.82	1262.85	797.98	4.8549	4.6814
242659412368	1284.08	784.33	1260.64	793.00	4.8802	4.6673
242659420702	1284.72	786.78	1259.27	793.79	4.8893	4.6673
242659429035	1279.35	772.87	1261.51	796.16	4.8811	4.6699
242659437368	1282.13	782.47	1261.00	798.27	4.8891	4.6819
242659445707	1276.65	781.64	1260.94	800.10	4.8884	4.6910
242659454039	1282.32	781.13	1261.10	804.30	4.8860	4.7108
242659462373	1282.60	784.00	1257.67	804.01	4.9123	4.6968
242659470707	1281.33	780.25	1262.52	799.19	4.8970	4.6971
242659479039	1288.43	777.03	1264.49	805.38	4.8886	4.7051
242659487372	1290.71	772.91	1260.94	803.50	4.8890	4.7062
242659495705	1285.45	778.67	1260.85	799.28	4.9155	4.7221
242659504039	1295.33	778.09	1258.28	803.55	4.9205	4.7169
242659512372	1296.50	778.21	1262.77	807.32	4.8997	4.7206
242659520705	1289.80	783.59	1259.43	802.99	4.9080	4.7428
242659529039	1295.58	782.07	1258.05	801.73	4.9182	4.7474
242659537372	1297.44	794.51	1264.22	791.86	4.9198	4.7414
242659545705	1297.34	798.66	1259.75	798.26	4.9291	4.7478
242659554039	1298.35	799.50	1261.88	790.46	4.9440	4.7403
242659562371	1293.69	799.87	1257.07	783.90	4.9221	4.7558
242659570704	1295.72	799.90	1257.27	790.02	4.9423	4.7761
242659579042	1293.31	803.16	1261.04	791.44	4.9356	4.7915
242659587375	1295.26	801.16	1258.48	780.47	4.9460	4.7802
242659595708	1289.92	794.68	1260.11	785.63	4.9402	4.7776
242659604042	1293.89	799.26	1260.30	790.55	4.9706	4.7914
242659612375	1295.65	793.18	1262.17	796.31	4.9837	4.7950
242659620708	1302.93	781.01	1258.96	816.19	4.9816	4.8016
242659629042	1301.49	780.74	1260.36	813.13	4.9877	4.8077
242659637375	1322.61	779.45	1275.08	807.30	5.0119	4.8184
242659645707	1324.07	783.25	1289.63	799.42	5.0122	4.8095
242659654041	1323.82	778.76	1279.30	800.54	5.0150	4.8132
242659662374	1318.26	776.19	1281.99	800.52	5.0166	4.8293
242659670707	1322.17	781.06	1281.55	813.02	5.0308	4.8435
242659679041	1328.13	798.27	1279.06	817.49	5.0466	4.8380
242659687374	1321.08	808.38	1283.76	793.16	5.0469	4.8359
242659695707	1320.85	819.65	1281.28	781.64	5.0573	4.8674
242659704043	1321.31	796.07	1273.03	791.29	5.0592	4.8624
242659712377	1317.17	795.41	1278.81	799.78	5.0717	4.8753
242659720702	1321.78	792.70	1276.66	796.87	5.0708	4.8817
242659729034	1315.74	804.39	1277.00	801.90	5.0729	4.8861
242659737368	1321.27	813.71	1274.03	784.82	5.0914	4.8849
242659745700	1332.51	800.63	1277.91	786.01	5.0996	4.8746
242659754034	1323.54	790.27	1273.46	801.61	5.0830	4.8981
242659762368	1324.54	776.99	1275.86	823.23	5.0990	4.9122
242659770709	1319.60	785.17	1275.93	808.32	5.1180	4.8938
242659779043	1318.33	789.35	1282.82	802.99	5.1174	4.8995
242659787375	1320.26	814.07	1276.60	802.46	5.1457	4.9113
242659795709	1318.19	801.31	1275.62	797.35	5.1210	4.9014
242659804043	1317.07	799.15	1274.14	808.74	5.1518	4.9238
242659812375	1319.58	791.99	1271.42	812.92	5.1632	4.9316
242659820708	1313.57	781.45	1280.47	816.21	5.1652	4.9332
242659829041	1304.11	788.28	1279.45	807.96	5.1586	4.9276
242659837382	1305.37	806.03	1280.29	784.41	5.1901	4.9280
242659845715	1310.67	813.54	1276.25	787.44	5.1767	4.9367
242659854049	1312.36	812.04	1279.31	793.64	5.1800	4.9387
