t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242460899406	1233.96	671.78	1230.82	640.83	4.0918	3.7848
242460907739	1232.02	656.91	1233.45	642.11	4.0371	3.8051
242460916073	1229.86	663.12	1235.42	640.98	4.0639	3.7757
242460924405	1232.44	660.66	1238.50	654.03	4.0490	3.7592
242460932739	1275.81	672.27	1257.48	746.78	4.0569	3.8661
242460941072	1297.15	692.13	1290.00	763.36	4.0468	3.8768
242460949405	1280.87	700.61	1277.31	757.47	4.0625	3.8467
242460957739	1286.16	702.58	1273.70	728.51	4.0582	3.7948
242460966073	1292.36	694.19	1284.97	735.70	4.0367	3.7823
242460974405	1298.60	695.44	1279.34	756.67	4.0234	3.8433
242460982738	1294.26	707.29	1278.99	767.18	4.0567	3.8646
242460991072	1291.75	695.86	1281.30	741.07	4.0303	3.8010
242460999410	1287.40	698.28	1275.64	745.61	4.0329	3.7996
242461007744	1288.55	686.37	1274.72	744.28	4.0251	3.7999
242461016077	1294.36	702.63	1271.02	770.34	4.0573	3.8286
242461024410	1282.00	699.90	1279.83	735.67	4.0529	3.7753
242461032744	1285.66	699.78	1286.16	757.40	4.0587	3.7881
242461041077	1282.59	704.01	1283.41	746.40	4.0649	3.7681
242461049409	1274.48	697.96	1288.43	759.91	4.0476	3.8166
242461057743	1279.84	705.80	1278.89	740.54	4.0803	3.7809
242461066076	1272.39	696.57	1284.24	731.61	4.0294	3.7632
242461074409	1272.23	696.80	1277.23	734.10	4.0329	3.7745
242461082743	1263.19	699.12	1282.71	742.24	4.0439	3.7938
242461091076	1273.05	697.82	1284.40	746.90	4.0252	3.8167
242461099409	1278.35	709.41	1285.74	763.56	4.0512	3.8070
242461107742	1279.15	714.71	1285.91	781.53	4.0072	3.8331
242461116076	1281.19	725.90	1274.91	760.47	4.0064	3.8346
242461124409	1282.48	854.17	1278.06	828.76	3.7547	3.8015
242461132745	NaN	NaN	NaN	NaN	NaN	NaN
242461141077	1333.85	1064.13	NaN	NaN	2.1896	NaN
242461149410	NaN	NaN	NaN	NaN	NaN	NaN
242461157744	NaN	NaN	NaN	NaN	NaN	NaN
242461166077	NaN	NaN	NaN	NaN	NaN	NaN
242461174410	NaN	NaN	NaN	NaN	NaN	NaN
242461182744	NaN	NaN	NaN	NaN	NaN	NaN
242461191076	NaN	NaN	NaN	NaN	NaN	NaN
242461199410	NaN	NaN	NaN	NaN	NaN	NaN
242461207743	NaN	NaN	NaN	NaN	NaN	NaN
242461216075	NaN	NaN	NaN	NaN	NaN	NaN
242461224409	NaN	NaN	NaN	NaN	NaN	NaN
242461232743	NaN	NaN	NaN	NaN	NaN	NaN
242461241076	1225.32	882.36	1234.36	884.90	3.8460	3.8046
242461249409	1217.60	832.29	1245.57	777.90	3.9376	3.7324
242461257751	1223.66	778.92	1248.00	718.93	3.9404	3.7979
242461266084	1226.57	743.73	1232.93	670.41	4.0128	3.7918
242461274418	1235.04	712.98	1231.15	660.61	4.0410	3.7604
242461282751	1236.50	703.12	1231.27	730.77	4.0629	3.8576
242461291084	1233.70	711.35	1228.58	757.76	4.0535	3.8891
242461299417	1230.69	706.19	1226.04	756.56	4.0298	3.9083
242461307749	1227.31	713.07	1228.17	753.90	4.0448	3.9069
242461316084	1230.38	708.30	1227.12	762.56	4.0581	3.9350
242461324417	1231.56	711.99	1228.71	752.08	4.0843	3.9149
