t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242375405784	1200.11	602.13	1170.99	632.14	4.7630	4.4296
242375414117	1199.52	598.69	1163.36	634.51	4.7652	4.4078
242375422451	1199.76	596.99	1168.14	652.04	4.7544	4.4922
242375430784	1199.05	601.91	1168.48	650.54	4.7616	4.4752
242375439117	1197.89	605.53	1170.24	652.66	4.7682	4.4865
242375447451	1201.01	602.40	1168.25	628.41	4.7688	4.4126
242375455783	1204.40	604.10	1174.17	636.98	4.7608	4.4412
242375464117	1199.05	600.69	1171.04	646.27	4.7592	4.4723
242375472450	1201.02	609.29	1171.49	638.97	4.7746	4.4518
242375480783	1202.62	606.47	1170.25	644.19	4.7684	4.4749
242375489117	1208.02	607.34	1166.22	648.14	4.7764	4.4788
242375497449	1199.49	610.23	1169.29	657.39	4.7714	4.4806
242375505783	1205.64	610.73	1167.13	652.02	4.7915	4.4855
242375514117	1206.15	612.41	1168.98	660.92	4.7884	4.4927
242375522449	1201.83	602.34	1164.80	650.27	4.7629	4.4761
242375530783	1201.50	603.71	1168.26	625.97	4.7650	4.4170
242375539120	1208.14	605.27	1179.39	621.96	4.7721	4.4572
242375547454	1282.49	661.81	1237.76	690.64	4.7667	4.4541
242375555787	1324.78	697.88	1286.00	734.60	4.7935	4.4724
242375564120	1305.24	688.75	1278.66	728.08	4.7997	4.4326
242375572454	1299.32	682.95	1272.21	723.57	4.7709	4.4448
242375580787	1310.87	685.58	1282.69	727.98	4.7791	4.4516
242375589120	1312.97	688.07	1281.81	721.77	4.7714	4.4282
242375597454	1310.47	697.15	1282.90	733.59	4.7816	4.4638
242375605787	1310.66	693.15	1288.27	726.67	4.7955	4.4396
242375614120	1309.92	693.16	1278.79	730.37	4.7762	4.4353
242375622452	1307.22	693.62	1282.48	736.93	4.7695	4.4661
242375630786	1312.03	694.65	1281.01	732.65	4.7767	4.4662
242375639119	1318.45	699.49	1288.55	737.82	4.7808	4.4588
242375647453	1316.10	694.97	1281.84	739.29	4.7759	4.4846
242375655786	1315.33	695.25	1284.00	745.09	4.7653	4.4844
242375664122	1314.48	693.89	1285.74	737.56	4.7779	4.4830
242375672456	1312.52	694.71	1284.08	740.08	4.7843	4.4852
242375680789	1311.70	687.46	1283.02	737.77	4.7823	4.4925
242375689122	1315.66	690.34	1281.60	733.67	4.7924	4.4869
242375697456	1312.95	691.25	1285.64	734.36	4.7863	4.4880
242375705788	1309.71	684.43	1281.56	730.61	4.7899	4.4997
242375714121	1314.08	685.19	1285.26	729.40	4.7754	4.4990
242375722455	1312.75	689.27	1290.43	732.83	4.7859	4.5005
242375730788	1312.00	691.73	1286.12	729.90	4.8018	4.4996
242375739121	1311.77	690.10	1284.86	737.63	4.8015	4.5152
242375747454	1309.41	688.88	1278.03	734.35	4.7949	4.5225
242375755788	1305.76	689.68	1282.09	731.58	4.7930	4.5099
242375764121	1311.04	694.77	1285.31	738.65	4.8018	4.5358
242375772455	1312.84	687.79	1282.24	734.36	4.7933	4.5258
242375780788	1300.98	697.79	1285.58	739.81	4.8162	4.5246
242375789120	1308.47	688.79	1291.02	737.96	4.8038	4.5290
242375797459	1311.85	697.76	1284.69	738.44	4.8159	4.5569
242375805792	1313.78	697.42	1285.36	732.37	4.8179	4.5347
242375814125	1314.51	694.80	1286.78	739.32	4.8246	4.5608
242375822459	1313.07	692.55	1289.47	740.14	4.8126	4.5681
242375830791	1306.51	698.55	1291.10	733.85	4.8278	4.5617
242375839125	1317.86	695.74	1291.11	743.81	4.8515	4.5953
242375847459	1312.59	693.48	1289.45	737.59	4.8363	4.5767
242375855792	1310.00	686.93	1279.14	744.83	4.8195	4.5830
242375864125	1311.53	690.43	1283.85	743.20	4.8570	4.5990
242375872457	1308.97	695.48	1285.87	735.78	4.8353	4.5857
242375880791	1311.10	691.58	1285.10	742.26	4.8601	4.6055
242375889124	1313.45	690.86	1286.83	743.95	4.8522	4.5929
242375897458	1308.68	697.60	1279.00	745.43	4.8532	4.6156
242375905791	1311.70	693.48	1284.48	742.28	4.8375	4.6030
242375914124	1308.23	698.11	1280.35	743.54	4.8494	4.6076
242375922458	1310.97	695.44	1285.52	743.11	4.8526	4.5795
242375930796	1312.41	697.21	1287.21	741.37	4.8546	4.5910
242375939129	1309.85	696.42	1282.82	742.87	4.8210	4.6022
242375947463	1307.48	697.50	1283.38	739.22	4.8092	4.5679
242375955794	1304.33	690.97	1281.12	736.30	4.7896	4.5679
242375964128	1307.30	688.37	1278.95	738.88	4.7573	4.5515
242375972462	1306.61	693.51	1287.10	733.95	4.7782	4.5340
242375980795	1307.56	690.66	1284.05	722.62	4.7436	4.5062
242375989128	1307.68	693.59	1276.07	713.69	4.7252	4.4732
242375997461	1298.71	695.41	1282.22	719.89	4.7078	4.4780
