t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242489141749	1120.35	664.21	1094.85	703.77	4.4630	4.3592
242489150083	1119.95	670.01	1095.04	694.36	4.4554	4.3279
242489158416	1117.42	671.91	1102.05	706.59	4.4693	4.3579
242489166749	1122.85	674.12	1100.40	699.49	4.4690	4.3572
242489175083	1118.28	675.82	1101.97	687.05	4.4761	4.3354
242489183417	1114.90	671.94	1100.69	704.08	4.4900	4.3690
242489191749	1116.08	673.97	1098.33	692.81	4.4972	4.3595
242489200083	1112.23	669.75	1100.13	693.08	4.4652	4.3519
242489208416	1114.43	675.80	1099.24	689.94	4.4846	4.3421
242489216749	1114.62	677.74	1098.63	681.89	4.4703	4.3311
242489225082	1113.87	675.80	1097.42	702.81	4.4535	4.3605
242489233416	1110.12	674.98	1098.93	678.99	4.4660	4.3064
242489241749	1113.63	675.75	1095.75	692.45	4.4624	4.3258
242489250083	1112.81	675.10	1101.21	701.84	4.4652	4.3341
242489258416	1116.86	676.83	1102.29	726.64	4.4769	4.3755
242489266749	1111.45	680.29	1098.23	709.92	4.4643	4.3187
242489275082	1116.51	692.13	1097.63	710.02	4.4848	4.3096
242489283415	1137.60	686.35	1124.51	716.99	4.4521	4.2979
242489291748	1198.19	700.46	1198.23	725.92	4.4667	4.3045
242489300081	1246.06	696.83	1246.50	732.62	4.4586	4.3302
242489308421	1280.78	688.51	1292.47	710.65	4.4460	4.2318
242489316754	1283.62	689.53	1290.79	709.71	4.4869	4.2612
242489325088	1278.89	681.10	1283.97	712.39	4.4817	4.2863
242489333421	1287.44	692.47	1279.28	712.13	4.4631	4.2864
242489341754	1285.66	687.55	1286.23	709.42	4.4419	4.2841
242489350086	1282.17	694.27	1284.02	718.52	4.4536	4.2783
242489358420	1289.38	690.24	1281.38	714.51	4.4321	4.2672
242489366752	1290.41	696.98	1280.74	714.31	4.4766	4.2809
242489375086	1290.84	683.54	1282.88	717.77	4.4487	4.2744
242489383419	1295.79	686.27	1289.52	705.36	4.4570	4.2787
242489391752	1290.53	705.11	1284.07	708.65	4.4802	4.2794
242489400085	1291.41	699.13	1283.01	713.15	4.4850	4.2807
242489408419	1294.91	710.41	1287.19	724.17	4.4664	4.2864
242489416752	1297.94	712.51	1290.29	723.43	4.4828	4.2911
242489425085	1292.97	708.70	1290.39	728.39	4.4838	4.2913
242489433418	1295.08	715.96	1290.29	715.27	4.4821	4.2536
242489441758	1294.10	711.01	1289.42	719.32	4.4906	4.2870
242489450092	1290.49	699.75	1296.46	708.00	4.4890	4.2757
242489458425	1295.92	701.89	1290.61	717.36	4.4828	4.2953
242489466758	1295.79	703.40	1289.15	710.53	4.5102	4.2707
242489475091	1294.22	698.98	1284.32	710.62	4.4956	4.2769
242489483425	1293.83	703.61	1286.56	719.23	4.5094	4.3009
242489491758	1291.93	698.26	1286.84	721.84	4.5019	4.3066
242489500092	1294.70	710.07	1287.23	718.20	4.5043	4.2953
242489508424	1300.43	704.08	1289.46	715.11	4.5208	4.2952
242489516757	1297.43	706.68	1289.19	716.39	4.5301	4.3073
242489525090	1296.46	700.38	1295.32	711.62	4.5167	4.3035
242489533424	1299.83	702.92	1292.64	716.66	4.5300	4.3151
242489541756	1301.03	707.54	1293.03	717.62	4.5269	4.3175
242489550090	1296.83	712.76	1292.92	723.05	4.5127	4.3263
242489558423	1298.69	716.54	1290.69	725.20	4.5357	4.3186
242489566757	1304.28	713.62	1295.85	719.44	4.5499	4.3139
242489575095	1294.27	709.02	1291.74	720.54	4.5104	4.3181
242489583428	1296.38	708.57	1288.91	719.55	4.5399	4.3384
242489591761	1302.51	703.35	1286.02	724.73	4.5411	4.3553
242489600094	1299.80	706.65	1291.92	718.31	4.5634	4.3450
242489608428	1297.72	699.74	1285.44	707.37	4.5450	4.3324
242489616760	1297.16	696.20	1288.95	709.23	4.5507	4.3370
242489625094	1296.78	693.86	1285.96	706.89	4.5391	4.3315
242489633426	1298.41	698.99	1284.13	709.42	4.5283	4.3404
242489641760	1297.71	699.69	1280.37	713.81	4.5426	4.3529
242489650093	1299.50	694.32	1284.04	713.33	4.5165	4.3409
242489658426	1295.87	688.01	1285.85	705.34	4.5018	4.2948
242489666760	1302.01	691.52	1284.08	715.43	4.4962	4.3209
242489675093	1297.95	696.30	1282.83	721.28	4.4893	4.2986
242489683425	1302.79	699.85	1286.09	725.92	4.4719	4.3048
