t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242543601327	1435.97	735.26	1419.21	755.69	4.4608	4.2036
242543609659	1438.74	733.91	1424.17	750.87	4.4449	4.2069
242543617992	1436.49	726.47	1423.35	741.15	4.4613	4.1985
242543626325	1439.55	730.35	1414.92	756.64	4.4829	4.2033
242543634659	1439.69	717.49	1417.30	761.29	4.4682	4.2222
242543642992	1439.88	709.37	1415.77	766.27	4.4680	4.2293
242543651325	1406.56	721.83	1393.41	757.74	4.4793	4.2086
242543659659	1351.01	722.33	1330.42	761.89	4.4822	4.2397
242543667992	1325.28	725.99	1296.83	750.19	4.4729	4.2377
242543676326	1331.54	729.40	1302.99	744.97	4.4895	4.2520
242543684659	1336.46	732.39	1316.46	740.07	4.4933	4.2521
242543692991	1325.18	741.96	1304.41	738.76	4.5119	4.2275
242543701325	1317.69	726.16	1305.79	757.68	4.4731	4.2728
242543709661	1323.09	737.01	1302.07	750.80	4.5107	4.2708
242543717994	1325.21	735.59	1301.44	746.73	4.5286	4.2560
242543726327	1324.10	739.50	1303.15	754.53	4.5407	4.2777
242543734661	1327.09	742.01	1301.82	754.31	4.5409	4.2793
242543742994	1323.99	735.60	1302.52	750.64	4.5289	4.2861
242543751328	1324.79	737.98	1305.27	746.45	4.5371	4.2979
242543759661	1325.26	732.19	1303.85	740.98	4.5607	4.3011
242543767993	1327.67	726.79	1308.96	743.87	4.5592	4.3164
242543776327	1326.93	718.35	1304.23	743.41	4.5512	4.3212
242543784660	1325.80	729.27	1307.17	741.53	4.5769	4.3129
242543792993	1331.65	721.00	1304.59	742.43	4.5758	4.3199
242543801326	1324.73	723.35	1307.12	745.44	4.5844	4.3196
242543809659	1326.47	726.57	1303.11	742.97	4.5988	4.3233
242543817993	1324.25	721.40	1309.04	732.81	4.5559	4.3139
242543826326	1324.29	737.34	1300.84	738.43	4.5908	4.3592
242543834662	1324.55	735.37	1305.46	740.45	4.5945	4.3466
242543842995	1326.80	737.61	1309.42	747.95	4.5848	4.3668
242543851328	1325.02	736.86	1307.10	742.25	4.5829	4.3594
242543859661	1324.66	748.62	1305.23	745.90	4.6089	4.3824
242543867994	1322.72	738.24	1309.16	738.47	4.5946	4.3612
242543876328	1322.72	739.03	1307.13	740.70	4.5876	4.3768
242543884660	1327.15	741.42	1303.20	736.73	4.6003	4.3831
242543892994	1326.23	733.61	1307.11	740.54	4.5915	4.3909
242543901328	1328.45	736.31	1308.02	732.90	4.6251	4.3857
242543909660	1328.03	736.62	1312.80	738.29	4.6135	4.3856
242543917994	1329.50	733.35	1308.33	735.61	4.6147	4.3909
242543926328	1324.87	728.47	1302.08	739.00	4.6064	4.3860
242543934660	1325.13	726.33	1307.82	737.14	4.5916	4.3869
242543942993	1329.66	736.93	1313.30	733.79	4.6227	4.3911
242543951326	1336.32	733.45	1306.78	741.88	4.6035	4.4066
242543959659	1331.18	737.46	1305.81	739.55	4.6218	4.4106
242543968000	1330.50	737.06	1307.74	738.15	4.6233	4.4118
242543976333	1332.66	729.11	1306.78	736.76	4.6191	4.4038
242543984667	1332.85	741.38	1305.79	738.75	4.6366	4.4279
242543993000	1327.83	732.49	1308.08	742.10	4.6311	4.4376
242544001333	1326.30	738.18	1306.46	744.62	4.6391	4.4500
242544009666	1332.25	730.04	1306.63	743.75	4.6345	4.4399
242544017999	1330.77	730.51	1307.78	739.05	4.6482	4.4424
242544026333	1330.62	732.07	1305.91	738.63	4.6465	4.4441
242544034665	1331.46	723.22	1310.40	744.62	4.6460	4.4456
242544042999	1329.35	727.85	1305.42	731.38	4.6400	4.4314
242544051332	1329.02	731.31	1311.89	737.15	4.6519	4.4477
242544059665	1333.05	730.36	1304.94	736.17	4.6471	4.4617
242544067999	1328.19	734.78	1311.04	741.59	4.6535	4.4551
242544076332	1333.46	735.75	1309.63	745.07	4.6646	4.4719
242544084665	1331.50	734.54	1307.02	740.69	4.6597	4.4801
242544092998	1331.49	743.80	1306.08	736.29	4.6668	4.4477
242544101336	1327.84	742.13	1305.90	739.24	4.6890	4.4717
242544109670	1328.02	738.53	1304.06	736.72	4.6764	4.4659
242544118003	1330.99	742.04	1305.00	738.31	4.6687	4.4737
242544126336	1328.40	744.69	1303.07	748.11	4.6758	4.4937
242544134669	1326.91	737.41	1307.93	745.73	4.6908	4.4913
242544143003	1325.37	737.89	1308.29	732.84	4.6787	4.4694
242544151336	1325.95	738.30	1308.54	745.75	4.7096	4.5082
242544159669	1327.40	734.67	1307.85	729.82	4.6996	4.4728
242544168003	1322.13	726.02	1304.01	744.51	4.6782	4.5062
242544176335	1322.36	724.24	1309.72	740.72	4.6931	4.5159
242544184668	1329.47	723.15	1305.71	739.81	4.7087	4.5094
242544193002	1330.81	726.07	1306.46	744.19	4.6892	4.5115
242544201335	1331.22	726.31	1307.51	744.94	4.7269	4.5288
242544209668	1330.50	725.79	1303.20	743.14	4.7180	4.5151
242544218002	1329.25	732.51	1305.58	741.04	4.7300	4.5201
242544226339	1328.17	733.03	1306.25	739.75	4.7160	4.5228
242544234673	1328.91	739.27	1305.87	741.17	4.7359	4.5048
242544243006	1329.75	743.12	1301.36	737.50	4.7266	4.5248
242544251338	1331.23	742.21	1305.93	747.21	4.7340	4.5302
242544259672	1332.78	739.90	1306.37	745.66	4.7427	4.5065
242544268005	1331.10	737.89	1302.42	749.09	4.7419	4.5284
242544276338	1331.13	732.95	1299.47	748.22	4.7428	4.5329
242544284671	1333.86	734.39	1301.35	745.87	4.7509	4.5224
242544293005	1326.19	731.93	1302.30	747.56	4.7401	4.5408
242544301338	1324.18	737.99	1303.67	749.77	4.7554	4.5393
242544309671	1322.22	734.19	1305.72	750.37	4.7334	4.5307
242544318005	1320.10	737.51	1309.15	752.29	4.7554	4.5445
242544326338	1322.53	727.44	1312.15	751.82	4.7401	4.5278
242544334670	1325.01	734.90	1307.15	753.69	4.7386	4.5410
242544343004	1327.84	732.14	1306.63	753.95	4.7469	4.5373
242544351337	1328.80	728.33	1308.06	752.77	4.7467	4.5369
242544359674	1336.86	736.17	1307.64	744.24	4.7502	4.5428
242544368006	1327.84	745.05	1305.50	748.55	4.7722	4.5495
242544376340	1326.10	746.78	1303.44	751.46	4.7655	4.5393
242544384673	1325.88	744.63	1306.40	755.92	4.7746	4.5386
242544393006	1327.41	730.54	1307.92	760.22	4.7638	4.5475
242544401340	1329.32	731.11	1301.03	764.70	4.7821	4.5502
242544409672	1326.57	716.69	1306.02	767.95	4.7689	4.5659
242544418005	1321.08	721.78	1297.82	768.48	4.7936	4.5562
242544426339	1329.73	718.32	1306.85	765.07	4.7898	4.5679
242544434672	1327.12	724.87	1299.43	758.08	4.7969	4.5637
242544443006	1328.75	736.51	1303.24	758.97	4.8034	4.5636
242544451339	1326.44	737.70	1300.97	754.34	4.8038	4.5717
242544459672	1328.83	745.31	1306.46	749.96	4.8111	4.5688
242544468005	1325.83	743.50	1310.41	748.27	4.8080	4.5617
242544476339	1325.72	739.14	1307.67	757.91	4.8103	4.5821
242544484673	1322.21	741.50	1304.80	751.34	4.8455	4.5868
242544493011	1323.84	736.03	1302.45	754.02	4.8206	4.5761
242544501345	1328.94	731.24	1309.12	742.30	4.8241	4.5625
242544509678	1317.69	728.29	1307.02	754.97	4.8193	4.5909
242544518012	1321.91	732.08	1309.88	744.96	4.8195	4.5714
242544526345	1323.11	733.59	1311.20	745.22	4.8276	4.5628
242544534678	1321.06	738.34	1299.57	760.61	4.8126	4.5924
242544543011	1320.58	744.72	1297.67	762.64	4.8550	4.6098
242544551345	1325.59	739.98	1300.73	760.71	4.8318	4.5655
242544559678	1324.52	736.04	1303.50	761.58	4.8294	4.5755
242544568011	1325.61	741.06	1302.16	767.68	4.8564	4.5792
242544576344	1322.69	736.99	1298.57	761.55	4.8405	4.5762
242544584677	1326.58	729.23	1302.29	758.67	4.8365	4.5664
242544593010	1317.97	732.21	1305.67	762.29	4.8439	4.5878
242544601344	1315.96	736.12	1303.44	758.68	4.8456	4.6081
242544609677	1318.63	738.63	1301.33	762.09	4.8729	4.6046
242544618010	1308.51	731.17	1302.26	751.11	4.8528	4.6061
242544626349	1315.10	735.34	1304.13	756.56	4.8677	4.6080
242544634682	1315.44	728.41	1305.64	751.85	4.8599	4.5878
242544643015	1309.41	724.37	1302.94	758.34	4.8703	4.6030
242544651348	1317.20	726.23	1303.98	759.42	4.8649	4.6013
242544659681	1313.12	720.43	1305.78	758.59	4.8660	4.6161
242544668014	1320.71	722.17	1310.31	760.11	4.8840	4.6120
242544676348	1319.00	728.07	1307.47	759.87	4.8802	4.6049
242544684681	1314.70	724.33	1305.16	757.31	4.8844	4.6122
242544693014	1311.52	724.86	1303.43	752.02	4.8889	4.6089
242544701348	1310.58	736.04	1302.33	752.05	4.8770	4.6068
242544709681	1315.04	737.18	1298.75	756.37	4.8870	4.6139
242544718015	1313.26	735.08	1297.87	756.41	4.8916	4.6135
242544726348	1319.50	731.60	1298.03	755.87	4.8707	4.6169
242544734680	1316.48	739.53	1297.07	760.89	4.9021	4.6172
242544743013	1317.54	734.52	1298.98	758.64	4.8701	4.6257
242544751350	1324.66	733.26	1299.50	759.78	4.8904	4.6267
242544759683	1321.94	731.18	1300.55	760.34	4.8914	4.6520
242544768016	1318.83	733.92	1296.47	761.38	4.8951	4.6407
242544776350	1321.96	735.55	1298.37	759.63	4.8964	4.6335
242544784683	1321.67	730.89	1295.71	755.93	4.8960	4.6500
242544793016	1321.42	734.12	1297.61	755.71	4.9146	4.6510
242544801350	1318.66	731.28	1299.94	752.90	4.9235	4.6626
242544809683	1318.60	729.49	1299.17	754.64	4.9143	4.6641
242544818015	1312.91	729.99	1304.43	750.34	4.9014	4.6528
242544826348	1316.92	729.66	1301.88	750.98	4.9318	4.6647
242544834682	1318.26	728.83	1305.15	756.50	4.9428	4.6697
242544843015	1312.48	720.03	1304.01	755.80	4.9180	4.6726
242544851349	1314.21	724.77	1304.61	748.60	4.9394	4.6579
242544859682	1317.60	723.52	1303.85	754.60	4.9412	4.6672
242544868015	1314.35	726.62	1305.29	754.57	4.9395	4.6874
242544876349	1320.69	723.23	1299.46	751.24	4.9477	4.6876
242544884688	1321.73	728.65	1300.54	750.30	4.9560	4.6805
242544893020	1319.94	735.76	1303.14	757.35	4.9481	4.6774
242544901353	1323.54	741.66	1302.24	762.49	4.9590	4.6784
242544909687	1327.56	738.81	1299.36	763.42	4.9457	4.6875
242544918020	1320.94	747.52	1299.86	767.44	4.9762	4.6946
242544926353	1326.49	752.23	1303.01	772.64	4.9862	4.6992
242544934687	1320.49	742.81	1302.31	762.94	4.9665	4.6951
242544943020	1318.30	744.59	1308.26	757.38	4.9647	4.6724
242544951353	1317.15	734.31	1296.83	759.40	4.9732	4.6880
242544959687	1322.72	738.93	1302.25	757.57	4.9544	4.6862
242544968020	1325.03	850.63	1306.65	808.43	4.7082	4.6531
242544976352	1369.15	995.42	1307.25	878.00	4.1754	4.4539
242544984686	1508.64	1102.97	1303.51	963.29	3.5228	4.2500
242544993019	NaN	NaN	1463.29	1076.00	NaN	3.6540
242545001352	NaN	NaN	1384.40	1146.23	NaN	3.2516
242545009686	NaN	NaN	NaN	NaN	NaN	NaN
242545018023	NaN	NaN	1099.86	1137.32	NaN	3.1287
242545026356	NaN	NaN	NaN	NaN	NaN	NaN
242545034690	NaN	NaN	1275.08	1056.79	NaN	3.5105
242545043024	1365.51	1121.04	NaN	NaN	3.4482	NaN
242545051357	NaN	NaN	1378.94	983.17	NaN	4.0286
242545059689	1390.52	1007.85	1289.69	942.05	3.9697	4.3805
242545068023	1297.05	968.74	1210.81	924.45	4.4794	4.2831
242545076356	1296.09	920.44	1291.86	883.97	4.5842	4.5719
242545084689	1301.48	893.84	1275.51	852.31	4.6708	4.6286
242545093022	1296.62	856.41	1279.67	825.42	4.7171	4.6741
242545101355	1302.99	820.07	1280.55	799.04	4.7982	4.7075
242545109689	1299.66	805.43	1272.65	797.83	4.8400	4.7150
242545118022	1298.99	784.71	1274.35	778.05	4.8843	4.7607
242545126356	1299.03	770.10	1272.56	769.52	4.9276	4.7517
242545134688	1299.96	768.26	1267.60	776.54	4.9890	4.7469
242545143021	1296.30	759.37	1268.65	772.25	4.9901	4.7479
242545151360	1292.13	758.11	1262.69	774.94	4.9643	4.7368
242545159694	1301.57	764.93	1264.80	787.72	5.0040	4.7491
242545168027	1295.46	766.26	1260.52	791.43	4.9984	4.7681
242545176360	1298.15	781.04	1265.04	785.58	5.0139	4.7608
242545184694	1291.69	789.13	1263.07	778.76	4.9650	4.7347
242545193027	1293.81	803.49	1260.63	781.56	4.9546	4.7418
242545201360	1293.70	843.71	1275.01	794.86	4.8504	4.7046
242545209694	1290.50	922.92	1281.42	840.72	4.6568	4.6226
242545218026	NaN	NaN	1264.63	960.01	NaN	4.3932
242545226359	NaN	NaN	NaN	NaN	NaN	NaN
242545234693	NaN	NaN	NaN	NaN	NaN	NaN
242545243026	NaN	NaN	NaN	NaN	NaN	NaN
242545251360	NaN	NaN	NaN	NaN	NaN	NaN
242545259693	NaN	NaN	NaN	NaN	NaN	NaN
242545268026	NaN	NaN	NaN	NaN	NaN	NaN
242545276362	NaN	NaN	NaN	NaN	NaN	NaN
242545284695	NaN	NaN	NaN	NaN	NaN	NaN
242545293028	NaN	NaN	NaN	NaN	NaN	NaN
242545301360	NaN	NaN	NaN	NaN	NaN	NaN
242545309694	NaN	NaN	NaN	NaN	NaN	NaN
242545318027	NaN	NaN	NaN	NaN	NaN	NaN
242545326360	NaN	NaN	NaN	NaN	NaN	NaN
242545334694	NaN	NaN	NaN	NaN	NaN	NaN
242545343027	NaN	NaN	NaN	NaN	NaN	NaN
242545351361	NaN	NaN	NaN	NaN	NaN	NaN
242545359694	NaN	NaN	NaN	NaN	NaN	NaN
242545368027	NaN	NaN	NaN	NaN	NaN	NaN
242545376359	NaN	NaN	NaN	NaN	NaN	NaN
242545384693	NaN	NaN	NaN	NaN	NaN	NaN
242545393026	NaN	NaN	NaN	NaN	NaN	NaN
242545401359	NaN	NaN	NaN	NaN	NaN	NaN
242545409700	NaN	NaN	NaN	NaN	NaN	NaN
242545418033	NaN	NaN	NaN	NaN	NaN	NaN
242545426367	NaN	NaN	NaN	NaN	NaN	NaN
242545434700	NaN	NaN	NaN	NaN	NaN	NaN
242545443033	NaN	NaN	NaN	NaN	NaN	NaN
242545451367	NaN	NaN	NaN	NaN	NaN	NaN
242545459698	NaN	NaN	NaN	NaN	NaN	NaN
242545468032	NaN	NaN	NaN	NaN	NaN	NaN
242545476365	NaN	NaN	NaN	NaN	NaN	NaN
242545484698	NaN	NaN	NaN	NaN	NaN	NaN
242545493032	NaN	NaN	NaN	NaN	NaN	NaN
242545501366	NaN	NaN	NaN	NaN	NaN	NaN
242545509699	NaN	NaN	NaN	NaN	NaN	NaN
242545518032	NaN	NaN	NaN	NaN	NaN	NaN
242545526366	NaN	NaN	NaN	NaN	NaN	NaN
242545534699	NaN	NaN	NaN	NaN	NaN	NaN
242545543035	NaN	NaN	NaN	NaN	NaN	NaN
