t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242806357438	1651.27	735.12	1631.04	773.07	4.1896	3.9402
242806365771	1650.99	730.22	1633.80	762.42	4.1955	3.9369
242806374104	1644.69	730.22	1636.96	746.79	4.2136	3.8949
242806382441	1648.31	731.10	1630.26	770.89	4.2267	3.9483
242806390773	1649.52	733.13	1633.08	765.96	4.2090	3.9582
242806399107	1653.08	727.34	1635.89	760.31	4.2000	3.9357
242806407440	1648.97	731.56	1625.72	765.19	4.2044	3.9390
242806415773	1650.83	726.53	1629.94	755.29	4.2164	3.9342
242806424106	1655.01	731.26	1628.68	762.36	4.2253	3.9485
242806432440	1657.50	726.88	1633.86	760.53	4.2379	3.9319
242806440773	1655.70	731.98	1628.46	764.29	4.2297	3.9440
242806449106	1654.01	729.61	1627.19	769.38	4.2364	3.9592
242806457440	1656.46	724.06	1633.84	763.01	4.2329	3.9525
242806465773	1647.92	728.62	1631.80	781.09	4.2590	3.9828
242806474106	1651.57	732.84	1631.20	776.98	4.2569	3.9655
242806482439	1650.60	729.40	1637.12	759.79	4.2567	3.9334
242806490772	1652.96	730.06	1628.22	764.89	4.2516	3.9383
242806499105	1648.94	725.56	1625.37	765.46	4.2495	3.9790
242806507438	1644.83	728.37	1634.15	762.01	4.2569	3.9525
242806515777	1643.45	722.17	1635.41	751.43	4.2471	3.9445
242806524111	1631.67	727.36	1630.44	759.82	4.2517	3.9594
242806532443	1542.51	734.97	1539.70	768.75	4.2759	4.0007
242806540777	1462.91	723.88	1449.80	777.67	4.2691	4.0336
242806549110	1374.62	726.59	1352.75	763.05	4.2488	4.0428
242806557443	1302.65	724.77	1302.66	765.44	4.2363	4.0668
242806565776	1301.16	716.86	1280.08	768.91	4.2274	4.0651
242806574109	1301.28	724.51	1285.98	771.09	4.2585	4.0872
242806582442	1292.85	722.77	1280.89	760.42	4.2535	4.0564
242806590776	1287.32	722.08	1274.48	765.61	4.2570	4.0957
242806599110	1291.54	723.94	1278.86	761.26	4.2584	4.0683
242806607443	1287.15	724.54	1272.28	758.92	4.2715	4.0706
242806615776	1292.02	717.68	1276.03	762.52	4.2598	4.0977
242806624109	1291.81	725.58	1272.40	764.02	4.2807	4.0760
242806632442	1290.49	720.49	1269.48	755.70	4.2743	4.0652
242806640778	1293.95	718.66	1272.27	764.52	4.2799	4.1060
242806649112	1289.27	718.07	1266.45	764.08	4.2504	4.0947
242806657444	1291.25	713.17	1268.32	770.26	4.2837	4.1133
242806665778	1290.97	721.13	1270.96	761.35	4.2814	4.1003
242806674111	1292.21	714.77	1266.24	772.81	4.2768	4.1421
242806682445	1292.85	715.31	1270.63	755.64	4.2819	4.0942
242806690778	1292.19	718.65	1268.06	773.47	4.2908	4.1346
242806699111	1285.89	713.59	1268.50	761.42	4.2752	4.1157
242806707444	1290.16	724.24	1267.24	762.00	4.2948	4.1241
242806715778	1288.71	721.46	1268.77	759.28	4.2964	4.1362
242806724111	1287.08	719.05	1269.54	761.87	4.2951	4.1364
242806732444	1291.64	727.25	1271.41	754.99	4.3099	4.1435
242806740777	1288.01	724.87	1268.56	753.19	4.3197	4.1242
242806749110	1289.34	724.26	1266.95	757.43	4.3215	4.1450
242806757443	1290.89	730.51	1270.62	760.01	4.3310	4.1573
242806765777	1284.19	722.04	1267.53	749.48	4.3194	4.1163
242806774115	1281.75	721.64	1263.71	763.38	4.3249	4.1610
242806782448	1286.92	721.74	1265.66	755.33	4.3356	4.1399
242806790782	1282.91	723.54	1266.70	763.57	4.3323	4.1340
242806799115	1286.38	722.29	1259.16	761.09	4.3504	4.1395
242806807448	1283.52	717.56	1266.48	770.18	4.3297	4.1407
242806815781	1284.43	721.63	1265.42	766.75	4.3669	4.1484
242806824114	1280.81	720.68	1265.24	771.81	4.3640	4.1508
242806832447	1283.48	714.37	1262.14	772.37	4.3389	4.1547
242806840781	1281.18	720.02	1259.86	774.09	4.3577	4.1510
242806849114	1282.10	718.30	1261.50	768.84	4.3570	4.1297
242806857448	1284.98	718.32	1264.57	763.79	4.3662	4.1312
