t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242055715095	1299.40	747.77	1261.25	766.85	4.9190	4.5804
242055723428	1307.22	755.70	1267.29	765.28	4.9473	4.5563
242055731761	1311.20	760.08	1273.60	772.28	4.9456	4.5676
242055740094	1306.60	752.42	1269.26	773.15	4.9247	4.5695
242055748428	1305.92	747.35	1271.88	766.32	4.9227	4.5494
242055756761	1308.59	751.80	1271.20	763.13	4.9125	4.5456
242055765095	1312.01	752.95	1271.51	767.15	4.9400	4.5519
242055773428	1305.79	752.04	1274.27	762.21	4.9149	4.5449
242055781760	1315.34	747.90	1273.96	759.56	4.9149	4.5482
242055790094	1309.93	751.12	1271.78	757.30	4.9254	4.5443
242055798427	1311.08	751.63	1269.40	752.99	4.9287	4.5447
242055806760	1309.12	742.09	1269.00	754.04	4.9120	4.5437
242055815094	1312.59	734.68	1269.81	752.28	4.9082	4.5424
242055823426	1313.87	739.44	1273.11	762.72	4.9109	4.5748
242055831760	1313.50	738.95	1268.32	760.86	4.9053	4.5517
242055840094	1310.28	736.60	1271.14	775.88	4.8921	4.5762
242055848432	1309.36	746.17	1269.28	771.81	4.8770	4.5616
242055856764	1311.74	751.25	1268.96	782.27	4.8708	4.5393
242055865097	1313.50	749.67	1271.61	783.17	4.8715	4.5388
242055873431	1319.65	747.15	1270.27	778.36	4.8647	4.5471
242055881764	1318.76	746.89	1275.58	776.09	4.8672	4.5363
242055890098	1311.47	742.58	1276.26	771.36	4.8503	4.5325
242055898431	1307.42	742.16	1276.78	775.18	4.8445	4.5363
242055906764	1302.13	744.80	1278.50	766.38	4.8259	4.5214
242055915098	1299.65	752.49	1278.29	766.29	4.8331	4.5283
242055923431	1309.10	746.98	1273.25	764.28	4.8136	4.5441
242055931764	1305.49	743.93	1272.50	750.53	4.8016	4.5157
242055940097	1305.85	742.27	1271.09	752.73	4.8071	4.5305
242055948429	1306.50	745.89	1271.20	753.32	4.8005	4.5245
242055956763	1307.16	746.21	1274.72	753.10	4.8020	4.5325
242055965097	1304.49	746.95	1271.71	753.91	4.7732	4.5349
242055973433	1299.60	737.17	1276.02	762.82	4.7628	4.5108
242055981766	1302.69	736.97	1278.13	770.16	4.7612	4.5217
242055990099	1310.12	729.67	1281.59	767.84	4.7721	4.5150
242055998433	1314.52	721.93	1280.11	770.09	4.7673	4.5332
242056006766	1312.08	723.57	1265.20	766.94	4.7621	4.5321
242056015099	1307.20	718.38	1265.24	759.38	4.7635	4.5287
242056023432	1304.58	719.02	1266.44	760.00	4.7576	4.5253
242056031765	1300.18	724.61	1268.12	758.24	4.7458	4.5148
242056040099	1300.89	730.00	1280.44	762.34	4.7358	4.5217
242056048432	1303.75	738.15	1282.43	766.74	4.7368	4.5084
242056056765	1307.28	737.35	1278.68	771.69	4.7316	4.4950
242056065099	1309.39	742.59	1275.66	777.20	4.7446	4.5208
242056073431	1309.69	735.76	1271.67	758.13	4.7244	4.5010
242056081765	1308.93	741.24	1268.61	760.37	4.7505	4.4895
242056090098	1304.39	744.36	1275.31	765.73	4.7545	4.4902
242056098431	1311.75	743.95	1270.57	765.81	4.7410	4.4673
242056106771	1311.24	734.18	1274.28	775.05	4.7053	4.4820
242056115104	1305.57	736.20	1280.29	773.25	4.7142	4.4578
242056123438	1301.07	728.42	1283.09	763.93	4.6997	4.4642
242056131771	1303.78	734.42	1276.83	751.40	4.7134	4.4425
242056140104	1302.21	739.33	1274.53	754.22	4.6804	4.4254
242056148438	1302.59	749.28	1273.40	748.06	4.6596	4.3902
242056156771	1298.00	756.13	1274.90	756.47	4.6599	4.3954
242056165104	1299.39	749.93	1271.96	751.47	4.6367	4.3632
242056173437	1297.42	739.38	1271.08	754.37	4.6392	4.3312
242056181770	1301.74	718.64	1269.80	770.32	4.5850	4.3325
242056190103	1307.39	738.01	1270.69	774.98	4.5862	4.3179
242056198436	1307.36	750.79	1274.10	750.27	4.5530	4.2812
242056206770	1299.08	731.93	1266.49	755.34	4.5307	4.2327
242056215103	1298.47	728.23	1268.92	770.01	4.5279	4.2052
242056223437	1305.84	736.19	1273.09	769.77	4.5088	4.1853
242056231770	1304.70	738.59	1271.57	772.08	4.4996	4.1858
242056240107	1301.94	737.55	1273.06	769.26	4.4629	4.1661
242056248440	1303.88	732.60	1270.80	765.59	4.4621	4.1480
242056256773	1297.53	737.81	1271.64	763.24	4.4544	4.1514
242056265106	1329.37	748.37	1305.21	757.49	4.4443	4.1223
242056273440	1345.94	772.87	1334.23	769.12	4.4002	4.1143
242056281773	1341.05	765.72	1314.47	787.95	4.3978	4.1000
242056290106	1330.94	745.55	1320.55	762.80	4.4025	4.0824
242056298440	1344.09	738.57	1318.32	774.84	4.3862	4.0975
242056306773	1342.45	740.79	1320.99	779.16	4.3896	4.0945
242056315106	1344.72	750.99	1316.24	786.77	4.3948	4.0930
242056323439	1343.43	760.21	1322.06	782.62	4.3646	4.0689
242056331772	1336.21	765.14	1318.36	773.26	4.3480	4.0588
242056340105	1336.40	762.54	1320.15	766.70	4.3577	4.0576
242056348439	1339.75	752.76	1318.47	767.65	4.3647	4.0586
242056356772	1336.84	742.88	1316.27	769.41	4.3628	4.0388
242056365109	1336.48	748.22	1321.63	775.43	4.3816	4.0571
242056373443	1334.15	752.70	1329.02	774.66	4.4029	4.0597
242056381776	1328.74	746.15	1332.09	771.87	4.3580	4.0545
242056390109	1329.92	745.08	1328.73	777.52	4.3703	4.0607
242056398443	1336.29	749.81	1328.93	771.82	4.3447	4.0641
242056406774	1331.49	748.22	1323.40	773.32	4.3368	4.0707
242056415108	1337.04	750.87	1328.07	777.95	4.3464	4.0831
242056423442	1333.61	757.34	1324.86	768.92	4.3617	4.0617
242056431775	1335.02	760.47	1323.78	778.05	4.3710	4.0857
242056440108	1340.87	762.78	1325.24	783.18	4.3525	4.0702
242056448441	1339.90	768.72	1326.38	777.16	4.3791	4.0559
242056456775	1339.21	766.00	1326.91	789.55	4.3605	4.0809
242056465108	1336.84	768.21	1322.04	780.62	4.3949	4.0683
242056473441	1341.48	767.13	1325.27	775.05	4.4009	4.0744
242056481775	1343.83	761.99	1323.08	780.14	4.3974	4.0923
242056490107	1344.00	762.61	1322.92	784.25	4.3993	4.1056
242056498447	1345.75	764.64	1328.94	779.80	4.4031	4.1038
242056506780	1341.31	759.36	1318.01	788.92	4.4162	4.1153
242056515113	1341.16	765.07	1319.32	792.35	4.4111	4.1123
242056523447	1346.40	756.28	1325.44	792.50	4.4186	4.1051
242056531779	1344.73	759.74	1321.97	792.43	4.4278	4.1203
242056540113	1346.61	773.70	1340.29	790.59	4.4364	4.1343
242056548447	1429.40	796.59	1425.08	792.17	4.4228	4.1254
242056556779	1434.76	776.08	1419.00	777.82	4.4677	4.1286
242056565112	1417.40	774.51	1398.17	809.36	4.4737	4.1536
242056573444	1428.01	767.89	1410.34	813.68	4.4627	4.1443
242056581779	1438.83	771.35	1415.34	812.75	4.4594	4.1532
242056590112	1428.30	783.05	1418.91	795.05	4.4957	4.1528
242056598445	1427.59	771.42	1418.79	791.54	4.4886	4.1665
242056606779	1426.52	786.03	1414.61	797.05	4.5183	4.1765
242056615112	1426.31	782.72	1419.98	800.60	4.5264	4.1788
242056623445	1430.56	779.94	1419.99	813.39	4.5328	4.1830
242056631784	1423.41	770.55	1418.04	825.24	4.5281	4.2034
242056640117	1432.55	774.18	1413.53	812.44	4.5393	4.2175
242056648449	1428.64	777.00	1418.05	796.59	4.5505	4.1904
242056656782	1435.05	784.24	1418.50	790.48	4.5731	4.1946
242056665116	1435.87	786.37	1412.48	793.12	4.5836	4.2347
242056673449	1439.26	782.59	1417.64	787.87	4.5771	4.2370
242056681782	1434.45	780.33	1415.66	791.88	4.5656	4.2472
242056690116	1433.31	776.42	1412.80	794.09	4.5878	4.2588
242056698449	1435.04	769.14	1419.89	796.41	4.6088	4.2396
242056706782	1434.42	767.03	1415.58	795.54	4.6192	4.2498
242056715116	1433.42	778.33	1416.71	810.15	4.6263	4.2826
242056723448	1430.07	773.80	1423.99	803.24	4.6178	4.2820
242056731782	1427.46	775.31	1420.78	795.08	4.6278	4.2970
242056740115	1426.52	780.98	1420.34	785.80	4.6401	4.3086
242056748448	1425.14	779.21	1422.80	773.16	4.6398	4.2991
242056756781	1432.76	785.24	1421.76	786.44	4.6579	4.3302
242056765119	1430.12	784.42	1424.63	779.02	4.6698	4.3337
242056773452	1435.20	782.60	1426.13	776.64	4.6777	4.3192
242056781785	1437.17	787.55	1427.31	782.15	4.6700	4.3288
242056790118	1427.41	785.60	1426.45	798.03	4.6760	4.3481
242056798452	1424.82	778.56	1429.00	797.12	4.6806	4.3566
242056806784	1428.22	767.44	1435.10	789.66	4.7030	4.3284
242056815117	1469.31	764.01	1453.47	799.43	4.7268	4.3799
242056823451	1515.25	759.78	1501.04	782.96	4.7137	4.3730
242056831785	1544.17	753.95	1533.58	764.48	4.7394	4.3614
242056840118	1529.68	760.39	1518.13	773.29	4.7344	4.3836
242056848451	1529.41	756.02	1518.43	771.82	4.7508	4.3654
242056856785	1540.54	753.39	1524.99	788.40	4.7521	4.3962
242056865117	1546.21	756.70	1515.24	790.35	4.7463	4.3949
242056873451	1550.32	760.05	1523.28	777.40	4.7648	4.3723
242056881784	1549.86	766.27	1519.26	770.37	4.7703	4.3821
242056890120	1545.92	774.92	1518.71	763.53	4.7593	4.3741
242056898453	1541.57	773.92	1517.25	764.48	4.7628	4.3976
242056906786	1528.03	774.97	1519.02	762.84	4.7624	4.3926
242056915120	1529.60	778.70	1519.05	783.85	4.7566	4.3867
242056923453	1540.34	768.43	1510.68	810.88	4.7657	4.3844
242056931786	1536.63	957.70	1516.61	862.63	4.3466	4.2026
242056940120	1453.50	1243.58	NaN	NaN	2.5191	NaN
242056948453	NaN	NaN	NaN	NaN	NaN	NaN
242056956786	NaN	NaN	NaN	NaN	NaN	NaN
242056965119	NaN	NaN	NaN	NaN	NaN	NaN
242056973452	NaN	NaN	NaN	NaN	NaN	NaN
242056981786	NaN	NaN	NaN	NaN	NaN	NaN
242056990118	NaN	NaN	NaN	NaN	NaN	NaN
242056998451	NaN	NaN	NaN	NaN	NaN	NaN
242057006785	NaN	NaN	NaN	NaN	NaN	NaN
242057015119	NaN	NaN	NaN	NaN	NaN	NaN
242057023457	NaN	NaN	NaN	NaN	NaN	NaN
242057031790	NaN	NaN	NaN	NaN	NaN	NaN
242057040123	NaN	NaN	NaN	NaN	NaN	NaN
242057048456	1679.45	928.12	NaN	NaN	3.8449	NaN
242057056788	NaN	NaN	1567.84	905.78	NaN	4.1561
242057065122	1586.33	861.81	1562.42	850.99	4.3628	4.1967
242057073456	1574.08	848.53	1576.86	793.23	4.4687	4.2524
242057081789	1575.49	804.27	1566.92	760.46	4.5394	4.3316
242057090122	1577.13	796.07	1569.99	741.88	4.5563	4.3683
242057098456	1577.64	779.05	1564.12	722.11	4.6113	4.3934
242057106790	1577.82	752.74	1564.33	715.98	4.6440	4.3941
242057115122	1583.65	737.56	1555.30	730.25	4.6672	4.4232
242057123455	1586.26	718.14	1556.96	728.08	4.7039	4.4106
242057131788	1587.15	706.08	1560.05	712.06	4.6800	4.3763
242057140120	1588.21	705.38	1557.05	716.36	4.7262	4.3724
242057148455	1588.35	700.71	1557.23	711.20	4.7094	4.3658
242057156794	1586.39	689.78	1558.16	719.20	4.6945	4.3589
242057165127	1583.85	693.08	1556.67	720.34	4.7206	4.3363
242057173461	1591.73	690.35	1556.47	740.30	4.7079	4.3454
242057181794	1581.88	705.73	1558.53	734.79	4.7285	4.3286
242057190128	1587.00	704.22	1554.15	737.41	4.6998	4.3322
242057198460	1583.92	707.39	1565.97	722.21	4.6803	4.3202
