t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242827632935	1249.02	660.49	1248.70	652.80	4.3360	4.1364
242827641268	1250.79	652.45	1251.89	626.33	4.3132	4.0433
242827649601	1249.44	659.04	1254.07	648.39	4.3111	4.1025
242827657935	1249.93	656.06	1255.63	625.40	4.2916	4.0287
242827666268	1248.59	664.57	1253.55	659.06	4.3268	4.1067
242827674601	1249.28	658.19	1253.65	626.42	4.2867	4.0159
242827682934	1248.35	661.10	1251.04	632.85	4.2812	4.0357
242827691268	1246.67	662.34	1253.34	627.20	4.2603	4.0038
242827699601	1246.07	665.52	1255.42	643.51	4.2818	4.0468
242827707933	1245.05	665.60	1257.96	628.26	4.2537	3.9883
242827716267	1249.36	668.93	1254.33	639.02	4.2588	4.0005
242827724600	1245.70	664.81	1256.97	659.22	4.2388	4.0421
242827732934	1246.20	656.39	1255.72	653.26	4.1963	4.0268
242827741267	1250.31	669.38	1249.53	664.89	4.1797	4.0299
242827749604	1253.12	690.40	1251.02	601.51	4.1425	3.9641
242827757936	1252.45	843.76	1248.77	666.69	4.1253	3.9523
242827766269	NaN	NaN	1268.56	809.34	NaN	3.9095
242827774604	NaN	NaN	1274.78	933.17	NaN	3.7697
242827782938	NaN	NaN	NaN	NaN	NaN	NaN
242827791270	NaN	NaN	NaN	NaN	NaN	NaN
242827799603	NaN	NaN	NaN	NaN	NaN	NaN
242827807937	NaN	NaN	NaN	NaN	NaN	NaN
242827816270	NaN	NaN	NaN	NaN	NaN	NaN
242827824603	NaN	NaN	NaN	NaN	NaN	NaN
242827832936	NaN	NaN	NaN	NaN	NaN	NaN
242827841269	NaN	NaN	NaN	NaN	NaN	NaN
242827849603	NaN	NaN	NaN	NaN	NaN	NaN
242827857936	NaN	NaN	NaN	NaN	NaN	NaN
242827866270	NaN	NaN	NaN	NaN	NaN	NaN
242827874606	NaN	NaN	NaN	NaN	NaN	NaN
242827882940	NaN	NaN	NaN	NaN	NaN	NaN
242827891273	NaN	NaN	NaN	NaN	NaN	NaN
242827899606	NaN	NaN	NaN	NaN	NaN	NaN
242827907939	NaN	NaN	NaN	NaN	NaN	NaN
242827916272	NaN	NaN	NaN	NaN	NaN	NaN
242827924606	1333.40	998.89	1234.32	1048.03	2.6153	3.4216
242827932939	NaN	NaN	NaN	NaN	NaN	NaN
242827941272	NaN	NaN	NaN	NaN	NaN	NaN
242827949604	NaN	NaN	NaN	NaN	NaN	NaN
242827957937	NaN	NaN	1309.38	987.23	NaN	3.7137
242827966270	1274.52	983.73	1294.85	1000.75	3.4541	3.7745
242827974603	1291.30	995.69	1294.42	1001.21	3.5350	3.8516
242827982937	1264.12	986.08	1300.86	989.74	3.5468	3.8621
242827991271	1276.18	970.35	1312.51	950.11	3.5390	3.8139
242827999603	1314.69	965.95	1301.95	955.27	3.2739	3.8142
242828007943	1272.55	942.52	1296.07	930.58	3.6069	3.8168
242828016276	1276.06	926.28	1299.16	919.39	3.6782	3.8252
242828024610	1279.91	925.32	1306.22	906.94	3.7319	3.8068
242828032944	1273.38	921.21	1306.36	901.38	3.6663	3.8310
242828041275	1300.62	911.14	1236.58	861.12	3.7409	3.5585
242828049609	1292.99	899.91	1306.05	878.51	3.7365	3.7928
242828057943	1288.55	913.96	1303.09	883.07	3.8678	3.8387
242828066276	1267.45	870.50	1315.53	874.41	3.7630	3.8323
242828074609	1279.23	879.40	1308.77	895.96	3.7926	3.8651
242828082942	1272.43	889.84	1309.06	869.58	3.7645	3.7917
242828091276	1275.24	879.92	1303.61	878.23	3.8083	3.8061
242828099609	1276.95	884.62	1300.92	882.76	3.7759	3.8060
242828107942	1272.65	897.11	1303.11	874.50	3.7849	3.7709
242828116275	1259.83	916.34	1298.41	906.04	3.6958	3.7555
242828124608	1269.13	940.37	1289.26	931.93	3.6141	3.6818
242828132941	1345.94	983.69	NaN	NaN	3.2674	NaN
242828141279	1307.29	1014.22	NaN	NaN	2.9796	NaN
242828149612	NaN	NaN	NaN	NaN	NaN	NaN
242828157945	NaN	NaN	NaN	NaN	NaN	NaN
242828166279	NaN	NaN	NaN	NaN	NaN	NaN
242828174612	NaN	NaN	NaN	NaN	NaN	NaN
242828182945	NaN	NaN	NaN	NaN	NaN	NaN
242828191278	NaN	NaN	NaN	NaN	NaN	NaN
242828199611	NaN	NaN	NaN	NaN	NaN	NaN
242828207944	NaN	NaN	NaN	NaN	NaN	NaN
242828216278	NaN	NaN	NaN	NaN	NaN	NaN
242828224611	NaN	NaN	NaN	NaN	NaN	NaN
242828232944	NaN	NaN	NaN	NaN	NaN	NaN
242828241278	NaN	NaN	NaN	NaN	NaN	NaN
242828249611	NaN	NaN	NaN	NaN	NaN	NaN
242828257944	NaN	NaN	NaN	NaN	NaN	NaN
242828266278	NaN	NaN	NaN	NaN	NaN	NaN
242828274613	NaN	NaN	NaN	NaN	NaN	NaN
242828282945	NaN	NaN	NaN	NaN	NaN	NaN
242828291279	NaN	NaN	NaN	NaN	NaN	NaN
242828299612	NaN	NaN	NaN	NaN	NaN	NaN
242828307945	NaN	NaN	NaN	NaN	NaN	NaN
242828316279	NaN	NaN	NaN	NaN	NaN	NaN
242828324612	NaN	NaN	NaN	NaN	NaN	NaN
242828332945	NaN	NaN	NaN	NaN	NaN	NaN
242828341279	NaN	NaN	NaN	NaN	NaN	NaN
242828349612	NaN	NaN	NaN	NaN	NaN	NaN
242828357945	NaN	NaN	NaN	NaN	NaN	NaN
242828366277	NaN	NaN	NaN	NaN	NaN	NaN
242828374611	NaN	NaN	NaN	NaN	NaN	NaN
242828382944	NaN	NaN	NaN	NaN	NaN	NaN
242828391277	NaN	NaN	NaN	NaN	NaN	NaN
242828399619	NaN	NaN	NaN	NaN	NaN	NaN
242828407952	NaN	NaN	NaN	NaN	NaN	NaN
242828416285	NaN	NaN	NaN	NaN	NaN	NaN
242828424619	NaN	NaN	NaN	NaN	NaN	NaN
242828432952	NaN	NaN	NaN	NaN	NaN	NaN
242828441285	NaN	NaN	NaN	NaN	NaN	NaN
242828449618	NaN	NaN	NaN	NaN	NaN	NaN
242828457951	NaN	NaN	NaN	NaN	NaN	NaN
