t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243063780095	1280.40	693.32	1274.49	732.02	4.3349	4.2354
243063788429	1284.18	693.67	1273.94	730.31	4.3584	4.2311
243063796762	1286.83	698.48	1269.99	736.80	4.3552	4.2404
243063805095	1288.52	694.66	1265.90	745.39	4.3491	4.2548
243063813435	1291.93	690.81	1270.05	738.95	4.3503	4.2417
243063821768	1288.11	689.24	1268.03	734.54	4.3403	4.2342
243063830101	1286.14	693.18	1270.64	731.17	4.3576	4.2149
243063838435	1284.72	684.76	1267.94	728.80	4.3454	4.2319
243063846768	1285.03	689.24	1267.50	740.94	4.3479	4.2682
243063855101	1284.14	697.67	1267.42	740.73	4.3482	4.2342
243063863434	1279.31	701.24	1268.64	752.09	4.3594	4.2719
243063871767	1284.01	706.05	1264.12	746.87	4.3564	4.2439
243063880100	1284.75	703.09	1265.30	751.65	4.3398	4.2603
243063888434	1284.98	709.14	1269.23	746.21	4.3790	4.2421
243063896767	1282.49	703.00	1264.51	760.95	4.3549	4.2762
243063905100	1287.89	710.12	1262.47	742.80	4.3844	4.2631
243063913434	1283.70	704.25	1269.85	745.10	4.3784	4.2805
243063921767	1287.71	703.39	1268.54	736.88	4.3831	4.2636
243063930100	1285.30	699.28	1269.22	742.74	4.3740	4.3012
243063938433	1283.53	702.54	1274.12	743.22	4.3889	4.3019
243063946770	1285.12	703.56	1267.35	732.97	4.3925	4.2893
243063955103	1287.72	703.07	1272.16	732.75	4.4043	4.3041
243063963437	1288.15	699.58	1268.70	733.15	4.4159	4.3012
243063971770	1289.27	706.33	1266.08	731.31	4.4208	4.3027
243063980104	1286.11	703.36	1262.57	734.97	4.4145	4.3267
243063988437	1287.97	701.80	1268.48	733.24	4.4365	4.3257
243063996770	1287.27	696.13	1269.61	733.59	4.4372	4.3353
243064005103	1288.08	701.51	1265.50	736.00	4.4550	4.3448
243064013436	1285.52	694.16	1265.81	739.01	4.4385	4.3675
243064021769	1285.54	698.85	1267.62	736.68	4.4341	4.3603
243064030102	1288.05	708.52	1271.56	735.25	4.4909	4.3742
243064038436	1291.28	706.15	1270.93	741.67	4.4775	4.3652
243064046769	1290.53	707.60	1266.72	736.24	4.4841	4.3741
243064055102	1292.50	707.76	1272.67	742.91	4.4945	4.3958
243064063436	1295.74	703.65	1269.40	750.93	4.5011	4.3956
243064071773	1292.23	708.45	1271.26	750.50	4.5430	4.4092
243064080106	1293.97	705.78	1268.90	750.53	4.5233	4.4113
243064088439	1289.53	707.68	1272.43	742.20	4.5383	4.4243
243064096773	1291.76	710.20	1271.10	741.01	4.5456	4.4290
243064105107	1291.97	705.32	1267.10	745.18	4.5473	4.4390
243064113439	1289.67	700.85	1268.18	735.77	4.5461	4.4460
243064121773	1292.40	704.36	1270.60	734.42	4.5899	4.4413
243064130105	1292.13	698.48	1267.61	731.61	4.5688	4.4432
243064138438	1293.10	702.10	1267.00	735.51	4.5806	4.4553
243064146772	1290.92	704.14	1270.58	739.10	4.5686	4.4505
