t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242775248369	1444.40	748.32	1419.65	807.25	4.1970	3.9752
242775256702	1442.37	750.87	1425.00	792.32	4.2023	3.9409
242775265035	1443.77	751.25	1419.98	807.81	4.1992	3.9721
242775273369	1448.23	751.49	1423.53	812.73	4.2276	3.9976
242775281701	1447.47	750.09	1417.88	806.58	4.2112	4.0009
242775290035	1441.28	754.97	1422.66	805.33	4.2174	4.0019
242775298368	1442.72	755.60	1427.25	795.47	4.2346	3.9758
242775306701	1450.83	757.21	1418.04	821.27	4.2426	4.0386
242775315035	1448.88	759.73	1422.22	801.83	4.2468	4.0082
242775323368	1445.60	756.46	1421.35	800.05	4.2515	3.9911
242775331701	1445.19	756.24	1425.12	811.11	4.2381	4.0256
242775340034	1445.61	761.26	1429.22	792.65	4.2474	3.9863
242775348368	1442.23	764.16	1424.17	812.02	4.2424	4.0345
242775356701	1444.64	765.34	1423.72	803.16	4.2504	4.0310
242775365034	1445.97	758.66	1422.49	809.16	4.2611	4.0426
242775373367	1442.70	766.45	1428.87	801.10	4.2737	4.0258
242775381700	1446.42	760.56	1421.21	803.88	4.2710	4.0454
242775390033	1449.77	756.42	1420.87	808.45	4.2788	4.0678
242775398367	1446.64	756.91	1416.21	802.26	4.2841	4.0591
242775406700	1444.23	749.84	1418.42	804.60	4.2705	4.0556
242775415034	1445.66	743.57	1418.81	805.22	4.2699	4.0641
242775423367	1450.81	744.00	1421.36	797.99	4.2684	4.0752
242775431700	1445.17	738.57	1416.09	809.82	4.2628	4.0878
242775440033	1445.02	733.57	1418.08	799.58	4.2410	4.0783
242775448376	1447.99	743.95	1430.27	790.72	4.2845	4.0402
242775456709	1444.63	741.05	1421.20	805.93	4.2758	4.0897
242775465042	1447.83	739.99	1427.41	794.22	4.2854	4.0706
242775473376	1449.55	739.22	1418.71	803.68	4.2663	4.0913
242775481709	1428.49	749.36	1403.69	794.66	4.2948	4.0816
242775490043	1365.84	742.90	1362.26	777.93	4.2846	4.1066
242775498376	1343.63	725.77	1304.39	754.38	4.2692	4.1357
242775506709	1315.35	706.52	1288.07	749.23	4.2694	4.1632
242775515042	1309.98	706.72	1288.30	751.79	4.2627	4.1815
