t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242653620562	1042.40	769.70	1035.13	783.14	4.7616	4.4685
242653628895	1138.00	735.92	1145.29	776.07	4.7731	4.4416
242653637228	1234.44	709.46	1241.35	765.07	4.7690	4.4664
242653645562	1273.46	703.41	1269.06	729.56	4.7690	4.4374
242653653896	1276.73	690.37	1253.30	736.40	4.7573	4.4496
242653662219	1282.15	705.93	1264.37	740.35	4.7699	4.4571
242653670552	1295.41	688.54	1265.77	734.99	4.7809	4.4380
242653678893	1296.25	692.56	1269.24	741.65	4.7758	4.4797
242653687227	1291.62	689.73	1270.86	742.45	4.7572	4.4659
242653695561	1290.68	694.35	1274.72	742.41	4.7709	4.4844
242653703894	1280.82	703.09	1272.69	748.19	4.8044	4.5016
242653712228	1282.91	688.47	1274.18	736.31	4.7716	4.4765
242653720560	1283.55	699.96	1277.96	736.74	4.7849	4.4974
242653728894	1276.91	701.38	1276.38	729.74	4.7918	4.4684
242653737227	1280.90	706.14	1272.18	735.55	4.7763	4.4887
242653745560	1287.36	719.79	1278.39	737.00	4.7651	4.4895
242653753893	1285.78	733.91	1273.04	745.02	4.7615	4.4983
242653762227	1275.20	875.83	1275.81	837.70	4.4165	4.3631
242653770561	1538.09	1047.93	1272.67	988.00	3.3238	3.9815
242653778894	NaN	NaN	NaN	NaN	NaN	NaN
242653787227	NaN	NaN	NaN	NaN	NaN	NaN
242653795560	NaN	NaN	NaN	NaN	NaN	NaN
242653803893	NaN	NaN	NaN	NaN	NaN	NaN
242653812231	NaN	NaN	NaN	NaN	NaN	NaN
242653820564	NaN	NaN	NaN	NaN	NaN	NaN
242653828897	NaN	NaN	NaN	NaN	NaN	NaN
242653837230	NaN	NaN	NaN	NaN	NaN	NaN
242653845564	NaN	NaN	NaN	NaN	NaN	NaN
242653853896	NaN	NaN	1432.12	1370.89	NaN	1.7812
242653862230	NaN	NaN	1391.64	1414.27	NaN	1.6380
242653870563	NaN	NaN	NaN	NaN	NaN	NaN
242653878896	NaN	NaN	NaN	NaN	NaN	NaN
242653887230	1520.93	1010.22	1184.30	1083.36	3.4994	3.4724
242653895563	1413.07	987.08	1116.78	1022.16	3.7241	3.5192
242653903897	1380.10	917.90	1308.70	983.29	4.0847	4.1878
242653912229	1278.06	882.62	1296.91	978.40	4.4927	4.3769
242653920563	1277.33	851.34	1301.60	877.00	4.5598	4.3747
242653928904	1282.57	822.23	1297.51	842.13	4.6530	4.4720
242653937241	1283.65	786.56	1299.79	807.09	4.6894	4.5536
242653945566	1294.62	770.47	1292.10	787.13	4.7527	4.5537
242653953899	1299.11	749.03	1286.12	774.14	4.7955	4.6039
242653962233	1300.45	733.16	1284.94	762.90	4.7947	4.6223
242653970566	1301.29	726.19	1277.58	751.95	4.8360	4.6339
242653978900	1297.32	719.62	1277.94	744.37	4.8443	4.6286
242653987232	1300.84	717.09	1279.15	751.24	4.8357	4.6550
242653995565	1295.97	723.10	1282.00	740.43	4.8414	4.6391
242654003899	1296.14	726.79	1282.76	744.56	4.8121	4.6386
242654012232	1298.98	733.23	1283.59	760.68	4.8168	4.6220
242654020565	1294.69	734.25	1282.92	763.73	4.8054	4.6272
242654028899	1292.77	736.24	1286.83	758.53	4.8172	4.6154
242654037232	1292.46	737.50	1285.07	761.50	4.8277	4.5990
242654045565	1298.35	732.47	1283.47	759.44	4.8238	4.6172
242654053899	1305.00	729.47	1282.97	758.70	4.8167	4.6129
242654062232	1291.50	719.44	1284.95	760.51	4.8023	4.6112
242654070569	1299.99	724.51	1283.62	763.16	4.8156	4.6315
242654078903	1301.66	723.70	1281.76	764.55	4.7999	4.6172
242654087236	1298.00	731.61	1285.15	762.12	4.8302	4.6087
242654095569	1302.43	720.48	1277.10	767.42	4.7907	4.6154
242654103903	1303.61	723.97	1273.63	765.59	4.8102	4.6327
242654112236	1305.10	725.39	1279.93	752.66	4.8115	4.6181
242654120570	1301.62	738.38	1279.60	746.36	4.8199	4.6279
242654128903	1305.25	737.87	1279.97	739.95	4.8205	4.6243
242654137236	1307.04	742.68	1276.17	746.15	4.8082	4.6455
242654145569	1307.45	744.40	1273.69	744.77	4.8207	4.6305
242654153902	1305.22	745.07	1273.76	744.39	4.8263	4.6166
242654162236	1305.09	740.38	1273.64	743.09	4.8035	4.6196
242654170569	1307.87	734.03	1274.73	739.89	4.8083	4.6198
242654178903	1311.36	718.38	1273.15	756.73	4.7963	4.6317
242654187236	1306.90	722.69	1275.33	759.85	4.8242	4.6432
242654195569	1297.19	727.70	1276.96	765.95	4.8150	4.6244
242654203906	1296.04	731.76	1277.16	768.44	4.8028	4.6110
242654212240	1296.14	725.62	1279.92	769.49	4.7701	4.6210
242654220573	1295.20	730.35	1276.88	766.52	4.7871	4.6154
242654228907	1302.53	722.55	1277.44	772.65	4.8036	4.6144
242654237238	1297.00	710.89	1273.35	768.56	4.7784	4.6084
