t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242794390495	1218.35	559.49	1207.22	583.97	3.9681	3.8344
242794398829	1208.92	560.67	1209.04	584.32	3.9689	3.8091
242794407162	1217.17	564.60	1204.77	585.42	3.9579	3.8143
242794415495	1217.08	561.35	1210.23	583.61	3.9639	3.8027
242794423829	1216.18	569.85	1210.36	586.91	3.9610	3.8122
242794432161	1212.97	558.45	1206.01	587.06	3.9369	3.8073
242794440494	1213.21	566.90	1205.39	580.21	3.9495	3.8131
242794448828	1213.44	560.43	1207.44	586.88	3.9125	3.8054
242794457165	1214.40	562.19	1205.57	588.10	3.9289	3.7830
242794465498	1214.94	561.80	1205.95	587.34	3.9129	3.7801
242794473832	1215.49	560.91	1210.10	588.56	3.9179	3.7899
242794482165	1214.87	561.36	1210.12	591.73	3.9215	3.7948
242794490498	1211.44	560.25	1213.74	589.08	3.9249	3.7812
242794498832	1210.57	555.00	1209.33	592.80	3.9119	3.7693
242794507165	1216.29	550.46	1209.73	596.82	3.9159	3.7849
242794515497	1212.48	551.02	1213.98	598.51	3.9071	3.7848
242794523832	1210.35	553.78	1213.42	608.55	3.9372	3.8049
242794532165	1212.61	559.78	1216.82	600.18	3.9244	3.7882
242794540498	1211.04	566.79	1211.06	594.39	3.9359	3.8035
242794548832	1208.83	579.43	1213.12	594.66	3.9223	3.7734
242794557165	1212.67	589.83	1208.22	610.02	3.9195	3.8068
242794565498	1219.85	577.92	1202.82	604.22	3.9156	3.7663
242794573831	1217.58	635.50	1210.77	594.46	3.8603	3.8186
242794582169	1230.49	847.04	1222.16	665.10	3.9681	3.7189
242794590502	1254.91	1061.77	1225.21	867.91	3.9556	3.6895
242794598836	NaN	NaN	NaN	NaN	NaN	NaN
242794607171	NaN	NaN	NaN	NaN	NaN	NaN
242794615504	NaN	NaN	NaN	NaN	NaN	NaN
242794623838	NaN	NaN	NaN	NaN	NaN	NaN
242794632171	NaN	NaN	NaN	NaN	NaN	NaN
242794640505	NaN	NaN	NaN	NaN	NaN	NaN
242794648838	NaN	NaN	NaN	NaN	NaN	NaN
242794657170	NaN	NaN	NaN	NaN	NaN	NaN
242794665504	NaN	NaN	NaN	NaN	NaN	NaN
242794673837	NaN	NaN	NaN	NaN	NaN	NaN
242794682170	NaN	NaN	NaN	NaN	NaN	NaN
242794690503	NaN	NaN	NaN	NaN	NaN	NaN
242794698837	NaN	NaN	NaN	NaN	NaN	NaN
242794707170	NaN	NaN	NaN	NaN	NaN	NaN
242794715507	NaN	NaN	NaN	NaN	NaN	NaN
242794723840	NaN	NaN	NaN	NaN	NaN	NaN
242794732173	NaN	NaN	NaN	NaN	NaN	NaN
242794740506	NaN	NaN	NaN	NaN	NaN	NaN
242794748838	NaN	NaN	NaN	NaN	NaN	NaN
242794757172	NaN	NaN	NaN	NaN	NaN	NaN
242794765505	NaN	NaN	NaN	NaN	NaN	NaN
242794773838	1288.29	981.21	NaN	NaN	4.0411	NaN
