t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242029097826	1150.92	830.84	1124.40	832.60	4.7241	4.4598
242029106163	1234.88	781.63	1238.98	790.96	4.7075	4.4311
242029114496	1300.38	751.98	1284.36	791.97	4.6906	4.4155
242029122829	1290.41	751.91	1281.34	783.31	4.6797	4.3952
242029131162	1291.32	760.05	1278.26	791.19	4.6816	4.3937
242029139495	1297.47	749.57	1284.94	784.47	4.6888	4.3863
242029147829	1302.84	745.94	1288.39	786.49	4.6619	4.3842
242029156161	1299.10	744.46	1285.88	780.61	4.6735	4.3709
242029164495	1304.89	746.50	1284.97	787.74	4.6527	4.3768
242029172828	1304.80	741.22	1284.84	787.64	4.6485	4.3515
242029181161	1305.89	743.62	1288.41	779.64	4.6583	4.3689
242029189495	1303.74	746.39	1288.26	788.77	4.6320	4.3575
242029197828	1308.76	753.34	1283.69	778.25	4.6331	4.3440
242029206161	1304.15	751.39	1287.33	770.62	4.6104	4.3473
242029214494	1303.92	756.97	1285.52	773.67	4.6166	4.3597
242029222827	1300.55	757.14	1287.36	768.71	4.6347	4.3556
242029231160	1303.19	749.60	1283.30	766.88	4.6100	4.3335
242029239500	1294.38	755.43	1278.39	774.01	4.6100	4.3481
242029247833	1294.16	761.90	1268.76	766.61	4.6224	4.3039
242029256166	1297.21	748.97	1271.28	776.78	4.5898	4.3225
242029264500	1296.13	738.35	1277.31	784.41	4.5923	4.3298
242029272832	1299.30	738.50	1285.36	783.72	4.6205	4.3159
242029281165	1302.99	740.21	1285.71	790.14	4.6246	4.3363
242029289499	1304.73	739.94	1280.25	786.33	4.5999	4.3279
242029297832	1304.65	747.74	1284.23	790.86	4.6126	4.3219
242029306165	1307.26	738.98	1283.46	780.68	4.6121	4.3159
242029314499	1304.49	741.90	1286.94	786.61	4.6044	4.3274
242029322832	1306.31	741.48	1280.44	786.62	4.6158	4.3335
242029331165	1300.62	744.94	1285.14	782.86	4.6028	4.3219
242029339498	1301.43	742.64	1280.61	777.95	4.5928	4.3298
242029347831	1306.18	744.41	1284.49	786.58	4.6213	4.3528
242029356164	1304.27	744.48	1285.82	776.32	4.6095	4.3358
242029364501	1303.05	741.38	1280.02	780.87	4.6162	4.3394
242029372834	1303.19	735.68	1283.83	781.76	4.6143	4.3513
242029381167	1307.77	743.16	1281.75	789.57	4.6289	4.3568
242029389501	1307.97	747.90	1284.02	792.13	4.6188	4.3585
