t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242852091826	1175.58	697.22	1184.04	761.20	3.9790	3.7881
242852100159	1178.79	705.00	1177.83	740.40	3.9852	3.7352
242852108491	1176.06	695.57	1183.30	700.89	3.9767	3.6618
242852116824	1173.41	699.07	1187.13	764.39	3.9797	3.8046
242852125164	1175.14	686.26	1183.91	760.63	3.9445	3.7958
242852133497	1182.28	702.59	1183.10	727.20	3.9989	3.7412
242852141831	1223.41	704.18	1216.08	720.90	3.9908	3.7179
242852150164	1283.35	715.11	1297.34	746.91	4.0264	3.7697
242852158497	1314.57	721.75	1325.50	729.15	4.0601	3.7273
242852166831	1295.75	708.03	1306.96	741.68	4.0335	3.7786
242852175164	1303.77	709.07	1310.90	732.68	4.0173	3.7192
242852183497	1307.34	691.65	1305.02	757.41	3.9925	3.8045
242852191830	1311.89	704.45	1301.72	775.75	4.0071	3.8542
242852200164	1316.29	701.05	1316.27	758.56	4.0228	3.8072
242852208497	1312.43	702.72	1312.60	759.66	4.0092	3.8095
242852216831	1312.13	708.54	1314.69	769.68	4.0404	3.8488
242852225164	1312.58	698.58	1310.78	756.95	4.0193	3.8195
242852233497	1309.75	701.73	1309.37	755.44	4.0333	3.8102
242852241830	1315.35	699.66	1314.85	756.10	4.0347	3.8196
242852250164	1313.57	700.71	1304.48	768.76	4.0130	3.8459
242852258500	1311.35	704.95	1313.38	764.89	4.0300	3.8312
242852266834	1312.44	706.03	1313.14	760.19	4.0353	3.8391
242852275167	1310.35	702.81	1315.75	771.87	4.0227	3.8452
242852283500	1311.55	701.78	1317.12	771.93	4.0190	3.8561
242852291834	1313.33	712.53	1314.93	777.49	4.0247	3.8463
242852300167	1307.69	699.05	1307.07	778.85	3.9632	3.8552
242852308500	1307.05	727.33	1304.30	776.02	4.0029	3.8388
242852316834	1304.29	781.65	1295.09	746.40	3.8804	3.8252
242852325166	1306.80	887.33	1307.09	786.93	3.6999	3.8482
242852333500	1313.60	1145.36	1313.60	882.49	3.9189	3.7780
242852341833	NaN	NaN	NaN	NaN	NaN	NaN
242852350168	NaN	NaN	NaN	NaN	NaN	NaN
242852358501	NaN	NaN	NaN	NaN	NaN	NaN
242852366834	NaN	NaN	NaN	NaN	NaN	NaN
242852375168	NaN	NaN	NaN	NaN	NaN	NaN
242852383501	NaN	NaN	1197.13	1169.86	NaN	3.3773
242852391838	NaN	NaN	NaN	NaN	NaN	NaN
242852400171	NaN	NaN	1199.28	1083.75	NaN	3.4207
242852408505	NaN	NaN	NaN	NaN	NaN	NaN
242852416837	1238.62	976.38	1272.85	993.80	3.3649	3.8009
242852425171	1237.57	919.16	1283.00	893.63	3.5672	3.8068
242852433504	1251.54	876.69	1288.07	834.78	3.6924	3.7663
242852441836	1257.16	854.37	1281.63	806.34	3.8295	3.8676
242852450170	1259.01	823.60	1277.24	767.74	3.8860	3.8842
242852458504	1266.56	784.15	1275.35	738.82	3.9497	3.8942
242852466837	1271.10	757.21	1279.01	751.08	3.9960	3.9440
242852475170	1269.48	738.99	1283.62	779.20	4.0226	3.9263
242852483502	1269.65	743.39	1280.86	774.57	4.0319	3.8756
242852491836	1264.77	749.40	1281.78	792.14	4.0403	3.9386
242852500168	1268.09	745.12	1281.45	793.65	4.0185	3.9493
242852508501	1269.54	748.52	1285.61	781.49	4.0245	3.9142
242852516840	1273.59	749.49	1290.41	779.10	4.0645	3.9079
242852525173	1268.27	739.87	1285.45	785.75	4.0505	3.9377
242852533506	1271.16	732.19	1284.94	779.58	4.0354	3.9404
242852541840	1272.75	737.63	1288.21	780.44	4.0646	3.9207
242852550173	1270.92	741.15	1282.85	781.03	4.0670	3.9359
242852558506	1271.77	731.58	1286.60	782.17	4.0558	3.9331
242852566840	1269.73	734.36	1287.50	780.83	4.0642	3.9308
242852575173	1271.18	735.53	1287.81	780.42	4.0701	3.9104
242852583505	1266.68	734.80	1284.31	784.16	4.0604	3.9288
242852591839	1275.87	734.01	1291.58	779.08	4.0762	3.9079
242852600172	1270.43	728.11	1289.17	781.03	4.0572	3.9014
242852608505	1276.46	729.54	1288.80	783.88	4.0447	3.9297
242852616838	1274.37	734.86	1289.69	783.98	4.0543	3.9147
242852625172	1274.94	736.53	1288.41	788.56	4.0721	3.9339
242852633505	1275.22	737.96	1293.49	744.05	4.0682	3.8188
242852641838	1270.90	726.84	1290.64	782.13	4.0530	3.8893
242852650176	1273.38	727.48	1292.33	782.59	4.0320	3.8922
242852658509	1276.08	732.38	1288.08	774.27	4.0471	3.8661
242852666842	1274.93	734.97	1287.55	790.65	4.0504	3.8949
242852675176	1273.89	731.98	1288.71	779.68	4.0470	3.8963
242852683509	1273.22	733.98	1291.62	770.24	4.0329	3.8535
242852691842	1270.98	730.54	1281.32	794.89	4.0357	3.9052
242852700176	1268.84	732.31	1288.84	770.00	4.0451	3.8402
242852708509	1268.61	724.40	1284.62	778.19	4.0006	3.8569
242852716842	1271.40	733.68	1284.05	779.80	4.0299	3.8687
242852725176	1267.97	729.53	1284.79	778.80	4.0107	3.8677
242852733509	1274.60	736.00	1281.69	793.08	4.0315	3.9065
242852741841	1275.17	729.24	1286.94	783.11	4.0004	3.8787
242852750175	1273.28	733.99	1285.46	775.44	3.9912	3.8599
242852758508	1271.84	730.65	1285.99	788.87	4.0152	3.8953
242852766841	1269.34	726.93	1283.71	782.15	3.9899	3.8688
242852775175	1266.28	732.62	1287.80	783.27	4.0147	3.9014
242852783515	1272.70	727.09	1276.18	788.61	4.0038	3.9081
242852791848	1268.73	736.60	1279.69	788.37	4.0224	3.8996
242852800182	1270.90	727.01	1274.35	779.84	3.9987	3.9016
