t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242511975589	1374.06	585.09	1360.61	616.48	4.9833	4.7211
242511983926	1378.45	574.11	1355.11	621.20	4.9205	4.7133
242511992259	1379.76	569.20	1357.56	626.21	4.9177	4.7109
242512000592	1377.54	576.83	1352.00	634.76	4.9348	4.7096
242512008925	1377.58	570.06	1362.71	606.13	4.9147	4.6485
242512017259	1382.86	565.66	1365.23	598.40	4.8843	4.6431
242512025593	1380.44	566.13	1353.57	612.03	4.8876	4.6728
242512033926	1383.83	568.18	1360.50	588.06	4.8661	4.6175
242512042258	1390.60	578.63	1358.09	589.00	4.8864	4.6092
242512050591	1391.46	567.63	1360.13	593.67	4.8504	4.5874
242512058924	1383.82	572.69	1361.32	595.36	4.8561	4.5757
242512067258	1394.89	585.87	1346.53	620.39	4.8142	4.5783
242512075592	1334.18	649.60	1299.36	647.65	4.7835	4.5746
242512083924	1295.84	664.46	1249.12	684.43	4.7796	4.5445
242512092258	1294.14	669.03	1262.15	710.10	4.7733	4.5740
242512100592	1303.30	664.19	1270.39	702.40	4.7695	4.5537
242512108925	1296.11	665.68	1262.98	692.74	4.7646	4.5326
242512117265	1301.55	673.57	1259.70	712.91	4.7540	4.5374
242512125597	1306.79	676.57	1257.59	700.32	4.7632	4.5240
242512133930	1306.96	667.76	1261.53	706.48	4.7328	4.5368
242512142264	1304.84	672.72	1261.86	701.77	4.7466	4.5140
242512150597	1303.49	664.92	1260.79	694.50	4.7296	4.5013
242512158931	1297.51	674.25	1264.73	696.48	4.7682	4.5135
242512167264	1295.57	669.73	1260.54	704.86	4.7564	4.5159
242512175597	1296.28	667.38	1258.90	689.93	4.7379	4.4907
242512183929	1296.96	669.21	1257.94	697.17	4.7397	4.4888
242512192263	1293.64	671.47	1258.16	703.40	4.7493	4.5192
242512200596	1296.99	669.51	1262.50	695.84	4.7418	4.4835
242512208929	1288.42	670.48	1265.11	691.90	4.7325	4.4969
242512217263	1298.54	663.07	1258.22	699.14	4.7337	4.5027
242512225596	1300.40	668.65	1254.73	711.85	4.7577	4.5104
242512233930	1302.84	672.74	1254.85	712.81	4.7384	4.5162
