t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242155784043	1274.54	828.70	1232.95	839.94	4.6823	4.4119
242155792376	1272.93	826.79	1225.24	839.44	4.6930	4.4073
242155800708	1268.54	831.70	1223.01	853.05	4.6976	4.4503
242155809041	1266.70	824.64	1228.81	849.31	4.6979	4.4465
242155817374	1273.32	829.74	1223.63	852.58	4.7020	4.4712
242155825708	1274.66	831.89	1226.01	851.60	4.7000	4.4424
242155834041	1274.54	824.35	1227.80	844.86	4.6865	4.4405
242155842375	1276.18	828.40	1230.99	844.56	4.7020	4.4434
242155850712	1275.89	829.73	1224.30	846.01	4.7026	4.4507
242155859045	1273.20	828.31	1224.17	846.21	4.7125	4.4686
242155867378	1278.90	832.70	1226.59	842.04	4.7203	4.4859
242155875712	1275.57	831.64	1227.87	840.81	4.7142	4.4767
242155884044	1279.56	833.64	1227.19	837.04	4.7103	4.4934
242155892378	1273.81	832.68	1226.32	834.73	4.7268	4.4914
242155900711	1272.62	835.18	1230.21	834.42	4.7239	4.4971
242155909045	1274.33	834.46	1228.40	838.67	4.7419	4.4857
242155917378	1273.73	827.27	1219.25	839.88	4.7401	4.5176
242155925711	1270.84	829.22	1223.96	837.86	4.7340	4.5031
242155934045	1275.73	830.52	1226.28	838.32	4.7439	4.5052
242155942378	1270.89	830.61	1222.69	850.57	4.7555	4.5607
242155950711	1269.01	827.37	1223.20	838.06	4.7609	4.5148
242155959044	1271.22	826.80	1227.75	844.80	4.7483	4.5233
242155967377	1270.53	828.56	1228.49	847.14	4.7898	4.5322
242155975710	1273.00	822.30	1223.26	845.65	4.7553	4.5484
242155984050	1272.04	824.74	1223.66	852.94	4.7711	4.5563
242155992383	1272.02	830.07	1230.21	858.54	4.7920	4.5632
242156000716	1277.15	835.70	1226.97	866.89	4.7905	4.5575
242156009049	1268.98	842.76	1222.94	870.31	4.7644	4.5655
242156017383	1270.66	854.08	1222.04	871.24	4.7621	4.5481
242156025716	1271.09	865.80	1216.76	858.58	4.7651	4.5468
242156034050	1265.44	937.35	1218.05	882.57	4.5815	4.5358
242156042382	1431.17	1127.96	1222.07	998.12	3.6278	4.2637
242156050715	NaN	NaN	NaN	NaN	NaN	NaN
242156059048	NaN	NaN	NaN	NaN	NaN	NaN
242156067381	NaN	NaN	NaN	NaN	NaN	NaN
242156075714	NaN	NaN	NaN	NaN	NaN	NaN
242156084048	NaN	NaN	NaN	NaN	NaN	NaN
242156092381	NaN	NaN	NaN	NaN	NaN	NaN
242156100714	NaN	NaN	NaN	NaN	NaN	NaN
242156109047	NaN	NaN	NaN	NaN	NaN	NaN
242156117383	NaN	NaN	NaN	NaN	NaN	NaN
242156125716	1314.13	1470.72	1201.82	1202.68	1.4826	2.5649
242156134049	NaN	NaN	1437.91	1094.10	NaN	3.1647
242156142383	NaN	NaN	NaN	NaN	NaN	NaN
242156150725	1516.47	976.33	1236.55	953.93	3.5904	4.0160
242156159058	1384.75	950.81	1297.80	886.30	4.1456	4.3567
242156167391	1334.38	871.60	1351.49	828.31	4.4869	4.3257
242156175717	1328.26	843.25	1289.96	793.75	4.6311	4.5301
242156184050	1337.93	785.03	1279.74	762.65	4.6960	4.6406
242156192383	1340.64	766.42	1281.87	734.78	4.7586	4.6699
242156200715	1330.49	753.00	1283.33	729.93	4.7974	4.6573
242156209049	1334.88	736.42	1277.71	740.25	4.8425	4.6894
