t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242551009826	1251.55	581.56	1226.01	584.73	4.5668	4.3686
242551018160	1250.75	580.77	1225.60	586.15	4.5540	4.3634
242551026493	1261.66	607.44	1225.59	603.04	4.5418	4.3898
242551034826	1302.56	654.09	1258.84	707.46	4.5178	4.4008
242551043163	1333.11	729.71	1281.57	731.17	4.5076	4.3523
242551051496	1320.84	755.04	1277.96	769.61	4.5081	4.3365
242551059829	1306.94	737.85	1273.41	764.69	4.5124	4.3483
242551068163	1315.10	736.26	1282.76	748.79	4.5086	4.3447
242551076496	1318.01	751.67	1280.99	757.67	4.5223	4.3314
242551084828	1313.59	758.25	1280.42	766.56	4.5319	4.3636
242551093162	1318.04	755.70	1276.16	767.63	4.5565	4.3488
242551101495	1312.77	744.80	1279.43	771.40	4.5183	4.3740
242551109827	1316.77	746.47	1285.50	772.57	4.5351	4.3672
242551118162	1312.71	742.19	1285.73	767.70	4.5396	4.3585
242551126495	1314.61	738.11	1288.07	767.43	4.5545	4.3571
242551134828	1317.03	730.33	1281.91	758.12	4.5629	4.3464
242551143162	1314.58	733.64	1284.63	769.59	4.5733	4.3798
242551151495	1315.59	731.25	1276.01	768.45	4.5843	4.3915
242551159828	1311.54	729.94	1283.20	766.46	4.5912	4.3915
242551168160	1310.95	722.52	1279.66	762.23	4.5833	4.4007
242551176500	1306.41	725.75	1283.50	765.57	4.5897	4.4045
242551184833	1311.86	719.41	1285.79	761.44	4.6037	4.3938
242551193167	1307.82	729.27	1276.23	777.62	4.6070	4.4436
242551201500	1306.62	727.62	1280.94	769.49	4.6086	4.4128
242551209833	1309.33	728.12	1282.25	769.78	4.6381	4.4070
242551218167	1308.63	730.51	1288.61	775.30	4.6198	4.4109
242551226500	1311.10	737.01	1279.78	775.79	4.6497	4.4177
242551234833	1312.64	739.63	1281.62	776.45	4.6281	4.4391
242551243167	1314.26	750.40	1282.72	775.54	4.6341	4.4326
242551251498	1310.56	757.23	1283.51	772.20	4.6719	4.4379
242551259832	1306.61	753.21	1282.68	767.73	4.6469	4.4403
242551268165	1308.16	756.65	1281.69	768.89	4.6812	4.4477
242551276499	1307.00	756.43	1284.04	769.00	4.6681	4.4555
242551284832	1309.99	754.38	1286.05	770.10	4.6770	4.4553
242551293165	1315.63	755.08	1286.64	768.37	4.6999	4.4549
242551301499	1314.14	751.39	1290.46	774.50	4.7021	4.4542
242551309837	1311.49	744.04	1282.72	782.24	4.6893	4.4818
242551318171	1315.07	734.19	1281.32	771.85	4.7101	4.4642
242551326503	1310.38	734.48	1286.97	769.22	4.7091	4.4690
242551334836	1308.00	731.06	1279.66	768.99	4.7199	4.4884
242551343170	1313.41	725.99	1280.25	757.87	4.7201	4.4976
242551351502	1309.30	724.59	1286.05	760.77	4.7041	4.4865
242551359836	1314.19	730.25	1285.44	750.88	4.7239	4.4593
242551368170	1313.40	730.64	1288.49	762.72	4.7085	4.4807
242551376503	1311.44	739.30	1283.18	768.20	4.7507	4.4982
242551384836	1314.02	742.82	1282.91	772.69	4.7228	4.4999
242551393169	1315.33	754.09	1286.76	775.88	4.7078	4.4825
242551401503	1311.96	768.48	1290.85	776.62	4.7249	4.5102
242551409835	1315.33	770.97	1284.15	771.93	4.7185	4.4866
242551418169	1309.58	773.48	1293.71	767.51	4.7240	4.4932
242551426502	1311.56	767.25	1290.27	766.30	4.7186	4.4890
242551434835	1313.70	766.06	1285.44	772.65	4.7189	4.5007
242551443174	1312.69	763.90	1286.09	772.27	4.7156	4.5099
242551451507	1314.30	765.05	1287.27	778.90	4.7221	4.4862
242551459840	1315.29	754.62	1286.78	782.41	4.6986	4.4969
242551468174	1317.61	754.99	1288.47	774.88	4.7169	4.4772
242551476507	1314.34	747.43	1288.64	771.95	4.7053	4.4678
242551484840	1316.54	745.45	1288.75	778.80	4.7386	4.4698
242551493173	1314.28	744.69	1288.43	768.53	4.7097	4.4617
242551501506	1313.35	747.19	1288.72	777.59	4.6993	4.4566
242551509839	1321.27	746.27	1285.77	776.77	4.6756	4.4398
242551518173	1314.73	748.50	1291.51	770.20	4.6769	4.3929
242551526506	1310.57	754.39	1292.80	774.63	4.6534	4.4035
242551534839	1312.88	749.31	1294.37	777.87	4.6316	4.3941
242551543173	1313.19	750.28	1294.27	783.92	4.6259	4.3864
242551551506	1318.55	746.58	1291.96	776.44	4.6066	4.3630
242551559839	1316.17	751.83	1296.05	780.07	4.5877	4.3475
242551568174	1311.21	754.61	1288.55	783.11	4.5851	4.3192
242551576508	1312.18	763.24	1290.31	779.49	4.5763	4.2965
242551584841	1312.61	762.28	1293.67	784.17	4.5315	4.2918
242551593174	1308.93	766.28	1296.93	783.66	4.5157	4.2787
242551601508	1308.41	767.29	1296.14	785.47	4.5113	4.2713
242551609841	1308.13	768.19	1298.84	775.15	4.4881	4.2276
242551618174	1306.63	774.79	1299.52	776.73	4.4895	4.2239
242551626508	1308.92	766.34	1298.13	779.54	4.4749	4.2239
242551634841	1312.09	777.83	1294.89	779.59	4.4889	4.2097
242551643174	1313.56	757.08	1295.18	778.96	4.4289	4.1734
242551651506	1314.06	763.73	1300.02	780.41	4.4519	4.1994
242551659840	1304.79	746.84	1298.87	781.09	4.4020	4.2009
242551668173	1312.37	743.14	1303.12	767.99	4.4185	4.1953
