t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
243018595705	1232.98	772.00	1196.93	822.32	4.4937	4.2440
243018604039	1237.07	763.92	1198.31	812.93	4.4614	4.2246
243018612372	1237.00	774.02	1196.71	818.74	4.4901	4.2554
243018620704	1237.02	776.20	1198.85	817.48	4.4904	4.2303
243018629038	1258.66	738.14	1233.57	792.36	4.5141	4.2385
243018637371	1285.19	697.36	1268.87	748.90	4.5141	4.2441
243018645705	1291.87	703.56	1274.92	749.63	4.5170	4.2430
243018654038	1295.23	699.32	1272.26	746.29	4.4969	4.2430
243018662369	1292.91	705.10	1264.64	759.80	4.5133	4.2441
243018670703	1293.97	710.08	1267.45	760.62	4.5312	4.2538
243018679036	1294.42	706.99	1270.66	767.08	4.4950	4.2622
243018687369	1298.92	709.62	1265.21	762.20	4.5260	4.2638
243018695703	1298.35	709.42	1265.05	760.80	4.5406	4.2751
243018704035	1297.15	704.26	1265.77	753.98	4.5450	4.2630
243018712368	1296.52	701.74	1266.26	755.62	4.5416	4.2926
243018720705	1295.45	707.13	1263.50	755.62	4.5493	4.2719
243018729039	1296.72	711.95	1268.71	749.84	4.5653	4.2904
243018737372	1291.65	709.58	1269.97	752.62	4.5635	4.2732
243018745705	1297.46	713.49	1266.11	757.48	4.5575	4.2721
243018754039	1302.63	721.51	1258.72	764.92	4.5774	4.2792
243018762372	1303.93	869.81	1253.21	811.48	4.2711	4.1911
243018770706	NaN	NaN	NaN	NaN	NaN	NaN
243018779038	NaN	NaN	NaN	NaN	NaN	NaN
243018787373	NaN	NaN	1341.81	1375.61	NaN	1.6394
243018795707	NaN	NaN	NaN	NaN	NaN	NaN
243018804039	NaN	NaN	NaN	NaN	NaN	NaN
243018812373	NaN	NaN	NaN	NaN	NaN	NaN
243018820706	NaN	NaN	NaN	NaN	NaN	NaN
243018829040	NaN	NaN	NaN	NaN	NaN	NaN
243018837373	NaN	NaN	NaN	NaN	NaN	NaN
243018845707	NaN	NaN	NaN	NaN	NaN	NaN
243018854046	NaN	NaN	NaN	NaN	NaN	NaN
243018862378	NaN	NaN	1096.08	1204.34	NaN	2.6007
243018870711	NaN	NaN	NaN	NaN	NaN	NaN
243018879045	1433.10	1028.72	1090.28	995.76	3.2477	3.3808
243018887378	1267.59	968.65	1201.90	938.59	3.9525	3.7849
243018895711	1275.76	902.03	1256.67	905.50	4.2491	4.0713
243018904044	1273.50	874.15	1271.61	865.83	4.3183	4.1861
243018912378	1282.19	841.38	1266.52	822.62	4.4318	4.2519
243018920711	1284.51	802.05	1264.28	807.26	4.5051	4.2935
243018929045	1288.34	776.07	1259.31	780.65	4.5508	4.3242
243018937377	1288.65	747.10	1257.82	775.01	4.6073	4.3393
243018945709	1296.88	730.31	1257.19	770.16	4.6096	4.3761
243018954043	1297.59	711.18	1258.05	755.69	4.6516	4.3592
243018962377	1300.49	716.48	1254.98	759.28	4.6789	4.3807
243018970708	1300.92	717.20	1263.13	765.17	4.6796	4.3817
243018979044	1296.35	728.08	1261.53	764.41	4.6622	4.3728
243018987379	1296.31	742.84	1262.65	783.35	4.6716	4.3655
243018995713	1287.49	738.22	1266.26	787.58	4.6453	4.3555
243019004048	1289.35	743.97	1262.11	787.20	4.6624	4.3697
