t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242841108239	1352.21	847.69	1349.34	863.84	4.3905	4.1945
242841116578	1363.27	848.21	1346.31	868.83	4.3959	4.2085
242841124911	1350.03	844.49	1343.70	867.55	4.3712	4.1861
242841133244	1362.71	850.33	1347.49	871.82	4.3785	4.2043
242841141577	1356.38	847.85	1347.28	873.37	4.3563	4.1886
242841149910	1354.87	852.89	1347.49	875.69	4.3637	4.1897
242841158244	1357.27	838.61	1339.17	851.87	4.3520	4.1932
242841166578	1349.31	783.56	1338.41	822.89	4.3463	4.2157
242841174911	1337.05	759.05	1328.69	803.76	4.3357	4.2016
242841183244	1338.91	744.45	1323.10	760.36	4.3253	4.2061
242841191579	1337.92	744.33	1321.97	765.34	4.2977	4.2054
242841199910	1341.19	744.32	1324.55	769.79	4.3057	4.1908
242841208243	1339.86	746.37	1327.57	772.06	4.3280	4.1734
242841216577	1337.12	739.79	1329.36	774.01	4.3093	4.1758
242841224909	1338.39	747.49	1326.25	774.57	4.3163	4.1635
242841233243	1335.13	744.28	1327.45	782.28	4.3220	4.1853
242841241577	1338.58	737.11	1326.57	780.10	4.2927	4.1827
242841249915	1337.14	735.08	1328.64	774.89	4.2872	4.1404
242841258248	1335.49	736.93	1330.63	771.57	4.2911	4.1443
242841266581	1334.18	733.96	1325.04	782.13	4.2584	4.1545
242841274914	1333.01	729.27	1327.89	779.08	4.2390	4.1464
242841283247	1332.83	738.84	1331.11	768.08	4.2536	4.1174
242841291581	1335.77	734.66	1330.36	774.49	4.2392	4.1087
242841299914	1332.72	736.83	1331.89	774.95	4.2497	4.1249
242841308247	1330.23	742.13	1330.29	783.52	4.2407	4.1325
242841316580	1335.22	744.01	1336.10	774.49	4.2377	4.1208
242841324914	1338.64	740.57	1334.22	770.53	4.2122	4.0883
242841333247	1329.34	748.71	1336.25	766.22	4.2331	4.0939
242841341581	1329.80	742.77	1331.79	777.94	4.2172	4.0993
242841349913	1333.25	738.29	1331.36	769.37	4.1957	4.0682
242841358247	1331.31	752.24	1333.89	770.19	4.2307	4.0811
242841366579	1333.10	744.89	1339.02	773.30	4.2059	4.0772
242841374916	1330.49	739.76	1329.98	770.54	4.1972	4.0752
242841383249	1332.80	732.91	1330.46	777.13	4.1801	4.0698
242841391582	1331.17	732.95	1342.71	774.61	4.2008	4.0579
242841399915	1335.70	731.40	1328.86	780.48	4.1874	4.0637
242841408249	1327.50	728.69	1335.94	776.96	4.1883	4.0737
242841416582	1329.17	729.76	1337.11	780.63	4.1899	4.0509
242841424916	1336.15	728.84	1332.83	782.03	4.2150	4.0533
242841433249	1328.29	731.63	1328.10	780.16	4.2010	4.0514
242841441581	1336.98	730.18	1331.03	787.77	4.1833	4.0541
242841449915	1333.91	733.82	1330.22	782.82	4.1965	4.0292
242841458248	1334.63	740.20	1331.33	777.03	4.2147	4.0471
242841466581	1338.00	729.65	1328.94	776.46	4.1779	4.0361
242841474914	1338.45	725.14	1327.42	785.57	4.1860	4.0830
242841483248	1336.69	735.76	1328.87	773.49	4.2105	4.0359
242841491581	1335.97	734.44	1332.03	773.82	4.1959	4.0676
242841499915	1333.40	733.88	1332.47	772.16	4.1934	4.0612
242841508254	1336.35	719.20	1330.14	772.37	4.1648	4.0799
242841516587	1338.69	742.20	1334.08	767.07	4.2128	4.0714
242841524919	1336.24	731.84	1328.55	766.75	4.2076	4.0669
242841533253	1334.06	732.21	1330.77	765.20	4.2226	4.0740
242841541586	1334.08	729.05	1329.96	771.95	4.2204	4.0787
242841549920	1334.46	726.15	1330.41	773.41	4.2223	4.0887
242841558253	1335.52	730.05	1330.61	781.54	4.2388	4.1254
242841566586	1338.74	731.16	1331.84	772.15	4.2198	4.0904
242841574920	1341.61	733.71	1329.33	773.41	4.2719	4.1050
242841583253	1340.08	736.11	1328.10	782.35	4.2726	4.1087
242841591586	1339.85	734.75	1331.56	786.98	4.2571	4.1323
242841599919	1342.61	730.81	1329.30	779.38	4.2633	4.1373
242841608252	1337.12	740.51	1332.29	783.67	4.2741	4.1294
242841616585	1328.88	730.24	1333.90	785.78	4.2640	4.1546
242841624919	1338.49	742.58	1331.17	782.06	4.2846	4.1519
242841633252	1335.85	754.83	1323.52	785.57	4.2666	4.1510
242841641590	1333.27	818.23	1296.14	768.99	4.2029	4.1827
242841649923	1457.18	1002.11	1323.28	973.72	3.2881	3.9777
242841658257	NaN	NaN	NaN	NaN	NaN	NaN
242841666592	NaN	NaN	NaN	NaN	NaN	NaN
242841674926	NaN	NaN	NaN	NaN	NaN	NaN
242841683258	NaN	NaN	NaN	NaN	NaN	NaN
242841691591	NaN	NaN	NaN	NaN	NaN	NaN
242841699924	NaN	NaN	NaN	NaN	NaN	NaN
242841708257	NaN	NaN	NaN	NaN	NaN	NaN
242841716591	NaN	NaN	NaN	NaN	NaN	NaN
242841724925	1267.08	1277.82	NaN	NaN	1.7947	NaN
242841733258	1251.63	1202.11	NaN	NaN	2.1945	NaN
242841741591	1262.13	1397.97	NaN	NaN	1.3311	NaN
242841749925	NaN	NaN	1194.74	1081.62	NaN	3.9710
242841758258	1186.99	945.57	1226.00	1039.48	3.5543	4.2250
242841766590	1273.47	908.24	1252.63	907.17	4.0195	4.1060
242841774926	1279.76	864.24	1249.03	873.42	4.1599	4.1825
242841783259	1277.85	825.38	1249.01	808.92	4.2085	4.2469
242841791593	1278.09	796.87	1243.53	785.77	4.2829	4.2771
242841799926	1276.76	775.25	1239.99	770.92	4.3493	4.3218
242841808258	1278.66	754.00	1247.31	751.88	4.4018	4.3338
242841816593	1280.85	734.40	1240.99	742.92	4.4405	4.3354
242841824927	1286.43	722.61	1249.21	752.49	4.4554	4.3514
242841833260	1289.44	724.24	1255.41	771.57	4.4817	4.3371
242841841593	1288.74	709.69	1253.64	773.20	4.4769	4.3226
242841849926	1290.82	729.63	1254.93	784.03	4.4947	4.3358
242841858259	1286.77	732.29	1253.29	777.73	4.5126	4.3341
242841866592	1281.73	739.08	1256.06	773.80	4.5125	4.3467
242841874926	1282.25	745.08	1263.30	768.47	4.5053	4.3471
242841883259	1282.85	740.61	1260.16	762.79	4.5032	4.3465
242841891592	1288.14	740.75	1270.32	763.10	4.5167	4.3817
242841899931	1288.68	741.08	1264.01	756.75	4.5216	4.4028
242841908264	1283.88	739.58	1261.28	750.88	4.5156	4.4040
242841916596	1284.54	737.07	1257.25	762.89	4.5381	4.4195
242841924928	1281.49	742.38	1258.20	754.61	4.5544	4.4170
242841933262	1286.49	751.95	1263.18	750.52	4.5862	4.4144
242841941595	1286.94	743.07	1261.03	758.45	4.5746	4.4298
242841949928	1285.52	741.99	1259.71	751.56	4.5733	4.4237
242841958262	1289.22	741.02	1264.30	759.52	4.5639	4.4340
242841966595	1284.71	739.43	1263.25	758.66	4.5531	4.4313
242841974928	1288.38	751.11	1257.81	766.15	4.5993	4.4564
242841983261	1289.04	744.16	1263.11	753.32	4.5873	4.4147
242841991595	1286.01	743.75	1261.67	764.88	4.5959	4.4459
