t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
242360305426	1412.71	910.74	1374.82	904.22	4.8279	4.5815
242360313759	1413.48	912.11	1378.00	902.42	4.8265	4.5908
242360322092	1412.15	910.46	1375.52	903.50	4.8285	4.5862
242360330432	1409.21	905.09	1369.97	904.16	4.8125	4.5929
242360338765	1362.57	839.39	1331.54	838.45	4.8014	4.5850
242360347098	1316.07	791.00	1276.95	822.81	4.7734	4.5853
242360355431	1294.56	738.56	1262.80	769.87	4.7389	4.5799
242360363763	1302.81	709.79	1265.84	753.19	4.7251	4.5841
242360372097	1296.02	708.77	1263.81	760.19	4.7293	4.5911
242360380431	1291.49	712.98	1258.62	752.12	4.7386	4.5790
242360388764	1291.45	711.29	1261.92	747.23	4.7490	4.5609
242360397096	1284.90	707.84	1266.92	744.80	4.7234	4.5641
242360405429	1293.06	710.11	1265.10	745.34	4.7408	4.5604
242360413763	1288.76	715.67	1260.04	750.21	4.7212	4.5712
242360422096	1287.73	718.90	1260.36	752.73	4.7212	4.5608
242360430430	1287.84	717.17	1262.56	752.58	4.7094	4.5477
242360438763	1286.19	720.63	1264.37	754.83	4.7244	4.5348
242360447096	1290.28	717.49	1268.60	750.33	4.7075	4.5296
242360455430	1284.94	720.03	1268.44	759.92	4.6956	4.5346
242360463768	1286.19	718.34	1265.23	774.26	4.6999	4.5186
242360472101	1291.18	734.38	1266.05	787.90	4.6836	4.5198
242360480434	1287.42	744.18	1269.44	788.18	4.6530	4.4947
242360488766	1275.83	767.15	1259.10	765.76	4.6046	4.4955
242360497100	1276.26	899.02	1268.87	829.20	4.2873	4.3873
242360505434	1474.13	1054.12	1168.07	974.84	3.3503	3.7980
242360513767	NaN	NaN	1082.73	1120.12	NaN	3.0468
242360522100	1310.35	1354.93	NaN	NaN	1.7703	NaN
242360530433	NaN	NaN	NaN	NaN	NaN	NaN
242360538767	NaN	NaN	NaN	NaN	NaN	NaN
242360547100	NaN	NaN	NaN	NaN	NaN	NaN
242360555434	NaN	NaN	1350.62	1310.76	NaN	1.9000
242360563765	NaN	NaN	NaN	NaN	NaN	NaN
242360572099	NaN	NaN	NaN	NaN	NaN	NaN
242360580432	NaN	NaN	NaN	NaN	NaN	NaN
242360588765	1469.05	1050.80	NaN	NaN	3.1442	NaN
242360597102	1469.07	997.30	NaN	NaN	3.3468	NaN
242360605436	NaN	NaN	1265.86	938.83	NaN	4.0621
242360613768	1273.30	882.97	1279.43	868.89	4.2442	4.1989
242360622102	1288.04	828.58	1298.67	824.77	4.3635	4.2948
242360630435	1286.79	799.96	1294.54	777.12	4.4190	4.4102
242360638769	1295.58	769.46	1280.14	760.35	4.4698	4.4116
242360647101	1296.57	754.51	1274.78	750.78	4.4999	4.4364
242360655434	1295.05	732.02	1276.08	740.40	4.5400	4.4545
242360663767	1296.01	738.57	1280.77	755.33	4.5650	4.4173
242360672101	1297.06	734.75	1277.97	760.40	4.5337	4.4175
242360680434	1292.46	740.19	1278.00	767.21	4.5361	4.4130
242360688768	1289.10	747.31	1273.11	770.55	4.5368	4.3947
242360697101	1293.64	754.53	1273.07	770.47	4.5264	4.3894
242360705434	1293.81	748.10	1264.38	779.86	4.5078	4.4043
242360713767	1298.93	754.36	1270.07	790.49	4.5375	4.4022
242360722106	1295.27	759.96	1269.78	789.93	4.5280	4.3983
242360730438	1301.08	761.54	1274.00	786.96	4.5102	4.3837
242360738771	1298.72	766.31	1281.72	791.87	4.5444	4.3985
242360747104	1297.95	760.02	1284.56	778.57	4.5333	4.3818
242360755437	1297.78	758.98	1284.97	788.97	4.5292	4.3956
242360763770	1299.52	754.70	1284.36	785.24	4.5223	4.3753
242360772104	1292.60	761.78	1288.34	783.16	4.5348	4.3840
242360780437	1293.29	755.44	1286.72	785.86	4.5189	4.3781
242360788770	1291.07	755.93	1282.00	782.34	4.5242	4.3840
242360797104	1288.36	759.33	1289.32	775.46	4.5261	4.3769
242360805437	1288.00	755.42	1287.81	784.64	4.5088	4.3829
242360813769	1288.04	754.35	1284.91	774.76	4.5178	4.3690
242360822103	1290.97	747.42	1284.83	777.26	4.5227	4.3782
242360830436	1291.70	756.40	1284.22	776.62	4.5292	4.3621
242360838770	1293.65	759.03	1282.09	785.72	4.5139	4.3688
242360847103	1291.10	755.08	1281.73	780.02	4.5156	4.3577
242360855441	1293.93	761.78	1280.90	782.65	4.5253	4.3546
242360863774	1292.09	758.59	1278.52	784.95	4.5319	4.3455
242360872107	1291.15	750.03	1279.41	783.90	4.5067	4.3521
242360880441	1293.35	750.45	1279.05	788.60	4.5170	4.3516
242360888775	1295.32	733.33	1287.60	768.55	4.5179	4.3433
242360897107	1292.63	728.26	1284.13	763.77	4.5105	4.3553
242360905440	1290.46	726.57	1283.29	758.49	4.5332	4.3467
242360913774	1279.42	725.84	1284.12	758.01	4.5136	4.3551
242360922107	1287.02	725.97	1284.09	761.25	4.5205	4.3483
242360930440	1287.55	724.68	1281.81	757.59	4.5194	4.3458
242360938774	1285.05	722.92	1277.08	759.15	4.5144	4.3581
242360947106	1280.88	722.68	1275.01	753.49	4.5210	4.3447
242360955440	1282.59	722.62	1280.09	755.41	4.5161	4.3486
242360963773	1284.39	728.06	1277.23	754.54	4.5436	4.3626
242360972107	1280.64	725.14	1275.98	740.68	4.5290	4.3329
242360980439	1281.07	720.10	1277.24	746.31	4.5244	4.3401
242360988779	1281.27	720.23	1273.43	748.19	4.5362	4.3361
242360997112	1282.38	720.42	1279.48	752.30	4.5364	4.3640
242361005445	1286.94	724.97	1278.27	751.53	4.5398	4.3585
242361013778	1283.20	730.88	1274.78	752.19	4.5517	4.3544
242361022112	1279.24	730.52	1274.67	751.84	4.5623	4.3647
242361030445	1279.02	727.26	1272.43	750.78	4.5580	4.3629
242361038778	1280.29	723.59	1272.80	744.75	4.5721	4.3543
242361047111	1281.87	731.66	1273.69	752.23	4.5758	4.3784
242361055445	1282.48	724.45	1274.19	748.65	4.5751	4.3764
242361063777	1283.51	722.99	1267.47	755.75	4.5710	4.3834
242361072111	1284.69	728.17	1265.52	756.65	4.5803	4.3676
242361080444	1282.02	730.45	1275.84	755.10	4.5945	4.3900
242361088778	1277.95	725.69	1266.19	761.13	4.5973	4.4009
242361097110	1278.50	728.95	1268.33	759.23	4.5964	4.3963
242361105444	1279.02	731.00	1267.58	762.06	4.5920	4.4073
242361113777	1282.19	724.06	1270.74	753.52	4.5917	4.3976
242361122115	1274.75	730.25	1272.21	754.19	4.6061	4.4155
242361130448	1282.09	728.52	1275.47	754.49	4.6138	4.4245
242361138781	1281.92	727.74	1268.45	750.97	4.6248	4.4317
242361147115	1278.96	726.47	1264.38	745.80	4.6220	4.4329
242361155447	1275.51	728.34	1266.84	747.68	4.6258	4.4440
242361163780	1277.66	725.44	1261.89	745.97	4.6257	4.4555
242361172113	1277.00	725.04	1263.88	743.19	4.6214	4.4476
242361180447	1282.86	729.69	1265.24	741.98	4.6397	4.4475
242361188780	1278.96	726.47	1262.87	740.75	4.6375	4.4538
242361197114	1281.57	726.32	1257.67	745.16	4.6393	4.4594
242361205447	1276.63	729.55	1259.48	744.84	4.6499	4.4679
242361213780	1274.58	729.85	1257.53	738.72	4.6430	4.4455
242361222114	1276.07	731.37	1256.91	745.23	4.6562	4.4627
242361230447	1276.83	725.24	1260.92	744.07	4.6294	4.4537
242361238779	1274.35	728.40	1255.98	755.06	4.6148	4.4706
242361247114	1279.11	724.68	1258.01	750.04	4.6136	4.4596
242361255448	1277.99	728.77	1256.30	750.86	4.6011	4.4622
242361263781	1277.64	723.25	1255.36	759.23	4.5735	4.4606
242361272115	1279.13	725.05	1255.53	746.43	4.5710	4.4517
242361280448	1277.40	723.08	1255.84	747.23	4.5399	4.4514
242361288781	1276.62	724.94	1260.77	747.16	4.5287	4.4354
242361297115	1277.35	723.82	1253.31	739.26	4.5188	4.4033
242361305448	1278.55	716.99	1253.18	748.29	4.4674	4.4126
242361313780	1275.30	718.47	1251.11	744.42	4.4451	4.3894
242361322114	1280.33	715.76	1252.84	746.51	4.4252	4.3446
242361330447	1279.64	724.40	1245.58	751.17	4.4301	4.3603
242361338780	1280.45	710.19	1256.09	748.73	4.4037	4.3170
242361347113	1280.97	715.35	1247.91	757.68	4.3667	4.3070
242361355446	1282.06	709.04	1255.82	755.41	4.3593	4.2898
242361363780	1277.53	711.54	1261.59	756.33	4.3547	4.2722
242361372113	1278.17	713.93	1256.08	759.29	4.3412	4.2299
242361380453	1279.66	707.32	1260.12	758.32	4.3131	4.2421
242361388786	1281.31	712.31	1263.92	766.47	4.3167	4.2654
242361397118	1277.17	716.00	1264.47	757.00	4.3008	4.2218
