stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.284	0.175	1180.705	722.335	0.140	0.132	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	2	0.493	0.217	961.625	662.812	0.124	0.053	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	3	0.743	0.267	908.140	569.553	0.145	0.032	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	4	1.043	0.217	994.725	544.270	0.163	0.047	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	5	1.293	0.267	1231.938	836.435	0.120	0.031	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.293	0.267	1231.938	836.435	0.120	0.031	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	6	1.593	0.167	1284.492	813.700	0.090	0.015	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	6	1.593	0.167	1284.492	813.700	0.090	0.015	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	7	1.801	0.200	1517.033	660.903	0.131	0.043	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	7	1.801	0.200	1517.033	660.903	0.131	0.043	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	8	2.018	0.350	1587.777	608.120	0.119	0.042	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	8	2.018	0.350	1587.777	608.120	0.119	0.042	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	9	2.393	0.233	1560.495	769.762	0.166	0.052	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	10	2.659	0.192	1501.330	761.830	0.082	0.012	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	10	2.659	0.192	1501.330	761.830	0.082	0.012	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	11	2.909	0.100	1195.485	689.702	0.092	0.025	0.0	4	cabinet
