stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.508	0.200	1104.710	623.812	0.095	0.034	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.750	0.233	988.740	593.702	0.104	0.024	0.0	11	outlet
sun_agxuuvqtddjgypyr.jpg	3	1.033	0.208	1470.675	561.615	0.102	0.038	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.266	0.267	1624.360	598.398	0.112	0.027	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	4	1.266	0.267	1624.360	598.398	0.112	0.027	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	5	1.566	0.317	1618.940	966.330	0.151	0.055	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	6	1.925	0.308	1041.940	908.185	0.153	0.031	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	7	2.266	0.417	1144.115	590.947	0.112	0.029	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	7	2.266	0.417	1144.115	590.947	0.112	0.029	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.716	0.208	1444.695	598.370	0.107	0.027	0.0	7	dishwasher
sun_agxuuvqtddjgypyr.jpg	8	2.716	0.208	1444.695	598.370	0.107	0.027	0.0	20	worktop
