stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.525	0.225	1489.790	847.680	0.130	0.038	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	1	0.525	0.225	1489.790	847.680	0.130	0.038	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	2	0.792	0.383	1009.315	812.635	0.096	0.024	0.0	7	drawers
sun_afutksgwyoqttegy.jpg	2	0.792	0.383	1009.315	812.635	0.096	0.024	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	3	1.225	0.283	1465.555	833.418	0.134	0.044	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	3	1.225	0.283	1465.555	833.418	0.134	0.044	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	4	1.558	0.208	1194.445	592.850	0.106	0.040	0.0	0	other
sun_afutksgwyoqttegy.jpg	5	1.792	0.150	1167.233	541.665	0.081	0.015	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	6	1.967	0.242	1004.175	558.795	0.167	0.044	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	7	2.242	0.250	943.895	637.420	0.151	0.028	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	8	2.517	0.258	1161.170	727.295	0.136	0.043	0.0	0	other
sun_afutksgwyoqttegy.jpg	9	2.817	0.192	1385.180	737.840	0.106	0.024	0.0	0	other
