stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.326	0.383	959.767	884.425	0.177	0.073	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	1	0.326	0.383	959.767	884.425	0.177	0.073	0.0	17	table
sun_awmotvrngkanplxe.jpg	1	0.326	0.383	959.767	884.425	0.177	0.073	0.0	18	vase
sun_awmotvrngkanplxe.jpg	2	0.734	0.250	956.230	757.020	0.161	0.043	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.734	0.250	956.230	757.020	0.161	0.043	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	2	0.734	0.250	956.230	757.020	0.161	0.043	0.0	18	vase
sun_awmotvrngkanplxe.jpg	3	1.001	0.267	1011.188	659.725	0.223	0.068	0.0	10	door
sun_awmotvrngkanplxe.jpg	4	1.301	0.192	1241.130	734.380	0.199	0.056	0.0	10	door
sun_awmotvrngkanplxe.jpg	5	1.517	0.275	1361.095	747.915	0.198	0.071	0.0	18	vase
sun_awmotvrngkanplxe.jpg	5	1.517	0.275	1361.095	747.915	0.198	0.071	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	6	1.817	0.258	1451.630	858.065	0.198	0.084	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	7	2.092	0.292	1504.350	889.045	0.137	0.035	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	7	2.092	0.292	1504.350	889.045	0.137	0.035	0.0	8	chair
sun_awmotvrngkanplxe.jpg	8	2.401	0.225	1556.175	909.780	0.130	0.027	0.0	8	chair
sun_awmotvrngkanplxe.jpg	9	2.676	0.225	1280.165	914.380	0.126	0.045	0.0	1	base
sun_awmotvrngkanplxe.jpg	9	2.676	0.225	1280.165	914.380	0.126	0.045	0.0	2	baseboard
sun_awmotvrngkanplxe.jpg	9	2.676	0.225	1280.165	914.380	0.126	0.045	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	9	2.676	0.225	1280.165	914.380	0.126	0.045	0.0	17	table
