stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.312	0.183	1242.130	683.032	0.095	0.018	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.520	0.208	1136.955	640.745	0.147	0.036	0.0	9	towel rack
sun_ajnzlaendvxbrnmy.jpg	3	0.753	0.175	1082.020	565.915	0.155	0.046	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	4	0.953	0.208	1169.385	552.345	0.198	0.060	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	5	1.187	0.225	1229.585	562.450	0.112	0.020	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	6	1.428	0.317	1311.717	658.072	0.092	0.021	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	7	1.787	0.208	1416.795	764.400	0.091	0.016	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	8	2.020	0.167	1492.465	812.952	0.093	0.014	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	9	2.203	0.358	1584.810	895.680	0.109	0.030	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	9	2.203	0.358	1584.810	895.680	0.109	0.030	0.0	5	sink
sun_ajnzlaendvxbrnmy.jpg	10	2.587	0.167	1597.810	917.947	0.073	0.014	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	11	2.795	0.208	1128.520	876.355	0.115	0.046	0.0	0	other
