stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.286	0.242	1286.200	770.130	0.093	0.043	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	2	0.544	0.233	1366.912	802.620	0.109	0.031	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	3	0.811	0.183	1483.870	796.612	0.104	0.028	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	3	0.811	0.183	1483.870	796.612	0.104	0.028	0.0	7	kitchen island
sun_aixacgstjgjpkhyx.jpg	4	1.019	0.300	1587.753	780.910	0.097	0.031	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	5	1.353	0.225	1583.445	697.470	0.109	0.032	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	6	1.611	0.158	1513.940	619.195	0.118	0.057	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	7	1.803	0.208	1243.805	605.785	0.091	0.022	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	8	2.044	0.183	1090.158	650.082	0.102	0.020	0.0	8	microwave
sun_aixacgstjgjpkhyx.jpg	9	2.269	0.325	973.245	759.860	0.095	0.014	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	10	2.619	0.283	1029.508	848.942	0.091	0.016	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	10	2.619	0.283	1029.508	848.942	0.091	0.016	0.0	13	worktop
