stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.427	0.175	1095.290	778.025	0.104	0.027	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	2	0.636	0.200	935.628	738.680	0.133	0.032	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	2	0.636	0.200	935.628	738.680	0.133	0.032	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	3	0.861	0.233	870.952	653.783	0.140	0.036	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	4	1.119	0.183	1014.385	615.405	0.134	0.034	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	5	1.327	0.650	1205.952	613.400	0.101	0.053	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	6	2.019	0.192	1432.485	707.865	0.102	0.026	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	6	2.019	0.192	1432.485	707.865	0.102	0.026	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	7	2.236	0.283	1592.267	810.688	0.128	0.043	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	8	2.552	0.283	1631.160	862.760	0.098	0.019	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	8	2.552	0.283	1631.160	862.760	0.098	0.019	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	9	2.877	0.100	1472.318	839.237	0.082	0.012	0.0	20	table
