stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.312	0.217	1257.017	827.158	0.102	0.051	0.0	0	other
sun_acznlxcgnetogsai.jpg	2	0.562	0.142	1046.085	888.005	0.135	0.028	0.0	9	drawers
sun_acznlxcgnetogsai.jpg	2	0.562	0.142	1046.085	888.005	0.135	0.028	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	3	0.737	0.192	933.670	759.320	0.108	0.020	0.0	19	refrigerator
sun_acznlxcgnetogsai.jpg	4	0.954	0.225	909.145	629.035	0.113	0.023	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	5	1.204	0.275	977.595	573.010	0.105	0.023	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	6	1.512	0.208	1276.615	596.680	0.112	0.034	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	7	1.754	0.217	1525.685	647.757	0.114	0.026	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	8	2.004	0.225	1631.940	734.945	0.101	0.019	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	9	2.245	0.233	1635.513	858.445	0.140	0.044	0.0	1	board
sun_acznlxcgnetogsai.jpg	10	2.495	0.342	1611.700	937.355	0.101	0.030	0.0	5	bucket
sun_acznlxcgnetogsai.jpg	10	2.495	0.342	1611.700	937.355	0.101	0.030	0.0	17	pitcher
sun_acznlxcgnetogsai.jpg	11	2.862	0.142	1475.485	908.265	0.101	0.012	0.0	18	range
sun_acznlxcgnetogsai.jpg	11	2.862	0.142	1475.485	908.265	0.101	0.012	0.0	23	worktop
