stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.283	0.275	983.540	678.520	0.136	0.050	0.0	0	other
sun_abkdszjmterwgxgk.jpg	2	0.599	0.233	1004.290	564.475	0.220	0.052	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	2	0.599	0.233	1004.290	564.475	0.220	0.052	0.0	8	extractor hood
sun_abkdszjmterwgxgk.jpg	3	0.874	0.292	1270.215	774.045	0.107	0.048	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	3	0.874	0.292	1270.215	774.045	0.107	0.048	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	3	0.874	0.292	1270.215	774.045	0.107	0.048	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.191	0.217	1340.590	851.577	0.097	0.020	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	5	1.424	0.217	1374.865	904.290	0.114	0.031	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	5	1.424	0.217	1374.865	904.290	0.114	0.031	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	5	1.424	0.217	1374.865	904.290	0.114	0.031	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	6	1.658	0.558	1355.725	900.540	0.102	0.077	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	6	1.658	0.558	1355.725	900.540	0.102	0.077	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	6	1.658	0.558	1355.725	900.540	0.102	0.077	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	7	2.241	0.267	1329.340	860.683	0.089	0.032	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	7	2.241	0.267	1329.340	860.683	0.089	0.032	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	8	2.549	0.192	1381.100	685.635	0.140	0.032	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	9	2.774	0.233	1558.215	606.763	0.132	0.026	0.0	5	cabinet
