stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.324	0.200	1236.828	815.457	0.119	0.101	0.0	1	box
sun_apaxvwendkkxoteh.jpg	1	0.324	0.200	1236.828	815.457	0.119	0.101	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	2	0.557	0.183	1085.227	839.332	0.108	0.029	0.0	3	coaster
sun_apaxvwendkkxoteh.jpg	2	0.557	0.183	1085.227	839.332	0.108	0.029	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.774	0.200	941.947	704.825	0.107	0.056	0.0	0	other
sun_apaxvwendkkxoteh.jpg	4	1.007	0.225	906.860	558.580	0.174	0.043	0.0	0	other
sun_apaxvwendkkxoteh.jpg	5	1.257	0.208	1084.675	522.865	0.235	0.061	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	6	1.516	0.200	1366.830	541.295	0.131	0.022	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	7	1.749	0.225	1550.410	600.940	0.149	0.047	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	8	2.007	0.250	1600.362	676.105	0.087	0.021	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	9	2.274	0.200	1558.595	823.368	0.154	0.053	0.0	0	other
sun_apaxvwendkkxoteh.jpg	10	2.499	0.192	1496.220	849.135	0.077	0.010	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	11	2.707	0.175	1415.660	835.620	0.081	0.022	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	12	2.907	0.100	1301.128	784.817	0.099	0.025	0.0	8	soap
