stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.397	0.283	1558.997	883.858	0.093	0.025	0.0	3	countertop
sun_aczamediblpgqmwt.jpg	2	0.697	0.200	1496.425	825.158	0.110	0.020	0.0	7	tissue box
sun_aczamediblpgqmwt.jpg	3	0.922	0.325	1349.550	799.220	0.109	0.027	0.0	0	other
sun_aczamediblpgqmwt.jpg	4	1.272	0.275	1376.640	913.230	0.110	0.024	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	5	1.564	0.225	1312.435	955.225	0.137	0.060	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	5	1.564	0.225	1312.435	955.225	0.137	0.060	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	6	1.831	0.133	1139.602	836.603	0.135	0.033	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	7	1.997	0.242	1038.655	740.770	0.095	0.023	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	8	2.264	0.125	1035.855	645.295	0.102	0.014	0.0	4	curtain
sun_aczamediblpgqmwt.jpg	9	2.456	0.192	1396.550	534.635	0.148	0.058	0.0	0	other
sun_aczamediblpgqmwt.jpg	10	2.689	0.175	1441.760	484.275	0.158	0.029	0.0	9	towel
sun_aczamediblpgqmwt.jpg	11	2.881	0.125	1490.535	455.220	0.088	0.012	0.0	9	towel
