stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.401	0.200	1202.830	676.872	0.159	0.066	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.401	0.200	1202.830	676.872	0.159	0.066	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	2	0.626	0.450	1131.485	564.822	0.215	0.061	0.0	5	mirror
sun_apwqyecjudbhbsmm.jpg	3	1.118	0.292	1017.040	773.095	0.118	0.033	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	1.118	0.292	1017.040	773.095	0.118	0.033	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	4	1.435	0.275	1365.850	830.020	0.134	0.053	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	5	1.726	0.267	1443.005	837.297	0.109	0.072	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	6	2.018	0.125	1509.615	849.140	0.126	0.050	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	7	2.176	0.225	1674.165	770.530	0.123	0.056	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	8	2.451	0.208	1436.385	607.150	0.122	0.017	0.0	0	other
sun_apwqyecjudbhbsmm.jpg	9	2.676	0.217	1359.655	600.487	0.091	0.023	0.0	2	countertop
