stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.278	0.175	1237.955	757.985	0.091	0.037	0.0	3	door
sun_abetroyqyygtscdw.jpg	2	0.503	0.358	1062.630	554.230	0.104	0.045	0.0	0	other
sun_abetroyqyygtscdw.jpg	3	0.895	0.217	1410.662	575.493	0.128	0.044	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	3	0.895	0.217	1410.662	575.493	0.128	0.044	0.0	9	sconce
sun_abetroyqyygtscdw.jpg	4	1.137	0.333	1507.803	615.010	0.098	0.027	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	5	1.503	0.250	1570.645	860.598	0.104	0.059	0.0	0	other
sun_abetroyqyygtscdw.jpg	6	1.770	0.317	1595.945	1000.545	0.150	0.050	0.0	0	other
sun_abetroyqyygtscdw.jpg	7	2.120	0.250	1466.672	772.700	0.096	0.042	0.0	11	sink
sun_abetroyqyygtscdw.jpg	8	2.395	0.142	1374.645	793.490	0.128	0.031	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	8	2.395	0.142	1374.645	793.490	0.128	0.031	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	9	2.587	0.358	987.135	866.190	0.078	0.019	0.0	5	mirror crop
