stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.379	0.467	1283.090	733.360	0.112	0.057	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.379	0.467	1283.090	733.360	0.112	0.057	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	1	0.379	0.467	1283.090	733.360	0.112	0.057	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	2	0.870	0.600	1076.852	804.068	0.095	0.032	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.870	0.600	1076.852	804.068	0.095	0.032	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	3	1.495	0.200	1280.977	768.220	0.161	0.054	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	3	1.495	0.200	1280.977	768.220	0.161	0.054	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	4	1.729	0.350	1573.245	806.803	0.098	0.039	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	5	2.104	0.225	1555.035	686.485	0.123	0.039	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	5	2.104	0.225	1555.035	686.485	0.123	0.039	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	5	2.104	0.225	1555.035	686.485	0.123	0.039	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	6	2.354	0.183	1439.727	587.940	0.161	0.027	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	7	2.562	0.183	1333.055	525.100	0.177	0.054	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.770	0.200	1213.810	532.530	0.121	0.034	0.0	13	curtain
sun_anjplxxhrqpqpzlr.jpg	8	2.770	0.200	1213.810	532.530	0.121	0.034	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	8	2.770	0.200	1213.810	532.530	0.121	0.034	0.0	40	window
