stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.369	0.183	1092.668	778.595	0.088	0.052	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.569	0.267	939.960	814.013	0.125	0.045	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	2	0.569	0.267	939.960	814.013	0.125	0.045	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	0.860	0.175	920.240	732.505	0.195	0.043	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	3	0.860	0.175	920.240	732.505	0.195	0.043	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.060	0.242	990.345	601.185	0.135	0.032	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	5	1.335	0.225	1048.595	535.455	0.144	0.027	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	6	1.594	0.217	1299.507	660.010	0.135	0.042	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	6	1.594	0.217	1299.507	660.010	0.135	0.042	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	7	1.827	0.225	1431.780	713.890	0.168	0.056	0.0	0	other
sun_ahvpoenucqfbjkep.jpg	8	2.085	0.333	1485.418	788.733	0.083	0.022	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	9	2.435	0.192	1476.110	833.590	0.082	0.017	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	9	2.435	0.192	1476.110	833.590	0.082	0.017	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	9	2.435	0.192	1476.110	833.590	0.082	0.017	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	10	2.660	0.308	1266.930	937.840	0.123	0.027	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	10	2.660	0.308	1266.930	937.840	0.123	0.027	0.0	34	worktop
