stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.256	0.300	1258.120	775.868	0.137	0.075	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	2	0.573	0.167	1238.890	749.543	0.081	0.013	0.0	12	kitchen island
sun_ajkawyunawdxfxob.jpg	3	0.773	0.242	1065.825	618.925	0.105	0.034	0.0	11	kettle
sun_ajkawyunawdxfxob.jpg	4	1.040	0.175	1112.880	548.135	0.142	0.039	0.0	14	microwave
sun_ajkawyunawdxfxob.jpg	5	1.231	0.183	1166.743	535.368	0.079	0.009	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	5	1.231	0.183	1166.743	535.368	0.079	0.009	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	6	1.440	0.192	1276.315	533.650	0.151	0.035	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	6	1.440	0.192	1276.315	533.650	0.151	0.035	0.0	18	pendant lamp
sun_ajkawyunawdxfxob.jpg	7	1.673	0.342	1417.070	531.755	0.168	0.030	0.0	30	window
sun_ajkawyunawdxfxob.jpg	8	2.048	0.208	1518.300	634.835	0.151	0.028	0.0	0	other
sun_ajkawyunawdxfxob.jpg	9	2.281	0.292	1585.175	702.515	0.124	0.026	0.0	3	box
sun_ajkawyunawdxfxob.jpg	9	2.281	0.292	1585.175	702.515	0.124	0.026	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	10	2.590	0.300	1547.418	757.185	0.121	0.025	0.0	4	cabinet
