stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.347	0.183	1233.105	718.433	0.159	0.096	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	1	0.347	0.183	1233.105	718.433	0.159	0.096	0.0	15	oven
sun_anjgzxqwccbiozsw.jpg	1	0.347	0.183	1233.105	718.433	0.159	0.096	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	2	0.572	0.192	904.900	804.120	0.109	0.055	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	3	0.797	0.200	864.053	680.455	0.155	0.042	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	4	1.022	0.242	944.080	587.525	0.206	0.051	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	5	1.297	0.175	976.870	529.450	0.088	0.009	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	6	1.505	0.208	1179.435	594.330	0.183	0.050	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	7	1.738	0.308	1245.405	649.345	0.090	0.020	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	7	1.738	0.308	1245.405	649.345	0.090	0.020	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	8	2.072	0.217	1265.395	709.180	0.106	0.022	0.0	15	oven
sun_anjgzxqwccbiozsw.jpg	8	2.072	0.217	1265.395	709.180	0.106	0.022	0.0	23	stove
sun_anjgzxqwccbiozsw.jpg	8	2.072	0.217	1265.395	709.180	0.106	0.022	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	9	2.322	0.225	1386.025	858.780	0.112	0.027	0.0	11	glass
sun_anjgzxqwccbiozsw.jpg	9	2.322	0.225	1386.025	858.780	0.112	0.027	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	9	2.322	0.225	1386.025	858.780	0.112	0.027	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	10	2.572	0.358	1594.765	933.705	0.092	0.027	0.0	18	placemat
sun_anjgzxqwccbiozsw.jpg	10	2.572	0.358	1594.765	933.705	0.092	0.027	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	10	2.572	0.358	1594.765	933.705	0.092	0.027	0.0	24	table
